C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLDS,1032.296,1,MEASUREMENT,"2019/05/28 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLDS,806.998,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",SA1,263.318,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",SA1,270.881,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",SA1,266.523,1,MEASUREMENT,"2019/05/28 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TAS1,20.907,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TAS1,30.809,1,MEASUREMENT,"2019/05/28 13:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TAS1,30.709,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TASN,12.035,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TASN,21.208,1,MEASUREMENT,"2019/05/28 13:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TASS,8.872,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",TASS,9.65,1,MEASUREMENT,"2019/05/28 13:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",VIC1,183.833,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",VIC1,210.973,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",VIC1,212.876,1,MEASUREMENT,"2019/05/28 13:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",NSW1,879.3,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",NSW1,626.536,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",NSW1,886.136,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLD1,1019.277,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLD1,1285.432,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLD1,1282.875,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLDC,107.86,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLDC,123.962,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLDN,163.952,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLDN,191.829,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLDS,747.465,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",QLDS,967.415,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",SA1,233.451,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",SA1,202.911,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",SA1,234.453,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TAS1,25.273,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TAS1,18.185,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TAS1,25.312,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TASN,15.929,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TASN,11.591,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TASS,6.594,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",TASS,9.409,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",VIC1,208.273,1,MEASUREMENT,"2019/05/28 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",VIC1,166.401,0.6,SATELLITE,"2019/05/28 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:30:00",VIC1,206.26,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",NSW1,811.905,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",NSW1,821.042,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",NSW1,551.84,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLD1,1157.611,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLD1,1157.78,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLD1,907.65,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLDC,116.176,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLDC,97.631,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLDN,170.335,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLDN,141.874,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLDS,668.146,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",QLDS,871.531,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",SA1,235.647,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",SA1,211.105,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",SA1,233.319,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TAS1,16.833,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TAS1,26.372,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TAS1,26.348,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TASN,18.314,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TASN,9.537,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TASS,7.296,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",TASS,8.102,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",VIC1,163.365,0.6,SATELLITE,"2019/05/28 14:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",VIC1,205.233,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:00:00",VIC1,207.429,1,MEASUREMENT,"2019/05/28 14:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",NSW1,680.74,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",NSW1,467.196,0.6,SATELLITE,"2019/05/28 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",NSW1,688.258,1,MEASUREMENT,"2019/05/28 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLD1,1019.517,1,MEASUREMENT,"2019/05/28 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLD1,781.075,0.6,SATELLITE,"2019/05/28 14:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLD1,1018.796,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLDC,85.147,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLDC,102.67,1,MEASUREMENT,"2019/05/28 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLDN,124.536,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLDN,162.127,1,MEASUREMENT,"2019/05/28 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLDS,571.393,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",QLDS,754.644,1,MEASUREMENT,"2019/05/28 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",SA1,247.99,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",SA1,251.684,1,MEASUREMENT,"2019/05/28 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",SA1,204.478,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TAS1,12.544,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TAS1,23.157,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TAS1,23.097,1,MEASUREMENT,"2019/05/28 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TASN,18.514,1,MEASUREMENT,"2019/05/28 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TASN,8.565,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TASS,3.979,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",TASS,4.647,1,MEASUREMENT,"2019/05/28 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",VIC1,183.634,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",VIC1,184.54,1,MEASUREMENT,"2019/05/28 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 14:30:00",VIC1,148.379,0.6,SATELLITE,"2019/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",NSW1,556.873,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",NSW1,565.906,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",NSW1,370.955,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLD1,845.562,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLD1,844.472,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLD1,640.682,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLDC,70.397,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLDC,87.36,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLDN,147.228,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLDN,108.83,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLDS,610.545,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",QLDS,461.455,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",SA1,152.82,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",SA1,168.694,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",SA1,168.6,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TAS1,20.523,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TAS1,19.55,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TAS1,12.266,0.6,SATELLITE,"2019/05/28 15:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TASN,15.013,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TASN,7.665,0.6,SATELLITE,"2019/05/28 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TASS,4.583,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",TASS,4.6,0.6,SATELLITE,"2019/05/28 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",VIC1,160.326,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",VIC1,131.489,0.6,SATELLITE,"2019/05/28 15:20:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:00:00",VIC1,160.988,1,MEASUREMENT,"2019/05/28 15:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",NSW1,397.499,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",NSW1,403.352,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",NSW1,275.054,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLD1,493.527,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLD1,646.828,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLD1,648.855,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLDC,67.983,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLDC,53.81,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLDN,98.579,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLDN,127.362,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLDS,341.138,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",QLDS,452.806,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",SA1,135.689,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",SA1,136.141,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",SA1,134.385,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TAS1,10.359,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TAS1,15.043,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TAS1,14.572,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TASN,8.789,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TASN,5.859,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TASS,4.5,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",TASS,5.794,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",VIC1,135.371,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",VIC1,135.371,1,MEASUREMENT,"2019/05/28 15:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 15:30:00",VIC1,124.639,0.6,SATELLITE,"2019/05/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",NSW1,176.36,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",NSW1,237.685,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",NSW1,241.42,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLD1,413.689,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLD1,334.669,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLD1,411.169,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLDC,36.273,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLDC,45.221,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLDN,84.978,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLDN,81.136,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLDS,282.902,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",QLDS,217.26,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",SA1,122.402,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",SA1,124.278,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",SA1,124.344,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TAS1,6.753,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TAS1,10.343,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TAS1,10.38,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TASN,3.974,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TASN,6.664,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TASS,2.78,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",TASS,3.728,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",VIC1,107.467,0.6,SATELLITE,"2019/05/28 16:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",VIC1,97.679,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:00:00",VIC1,99.004,1,MEASUREMENT,"2019/05/28 16:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",NSW1,104.59,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",NSW1,106.638,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",NSW1,81.09,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLD1,196.495,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLD1,176.064,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLD1,198.568,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLDC,19.221,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLDC,22.017,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLDN,54.673,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLDN,54.687,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLDS,121.234,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",QLDS,102.169,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",SA1,83.518,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",SA1,77.877,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",SA1,77.388,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TAS1,2.676,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TAS1,3.087,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TAS1,2.545,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TASN,1.865,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TASN,1.902,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TASS,0.685,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",TASS,1.186,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",VIC1,63.033,0.6,SATELLITE,"2019/05/28 16:50:30"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",VIC1,59.022,1,MEASUREMENT,"2019/05/28 16:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 16:30:00",VIC1,57.672,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",NSW1,22.488,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",NSW1,17.078,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",NSW1,18.655,1,MEASUREMENT,"2019/05/28 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLD1,56.848,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLD1,52.209,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLD1,47.754,1,MEASUREMENT,"2019/05/28 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLDC,5.382,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLDC,3.909,1,MEASUREMENT,"2019/05/28 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLDN,27.809,1,MEASUREMENT,"2019/05/28 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLDN,28.996,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLDS,22.47,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",QLDS,15.56,1,MEASUREMENT,"2019/05/28 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",SA1,41.708,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",SA1,41.934,1,MEASUREMENT,"2019/05/28 17:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",SA1,48.151,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",TAS1,0.326,0.6,SATELLITE,"2019/05/28 17:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 17:00:00",TAS1,0.303,1,MEASUREMENT,"2019/05/28 17:19:49"
