C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:30:00",NSW1,303.005,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:30:00",QLD1,661.627,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:30:00",SA1,420.067,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:30:00",TAS1,55.858,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:30:00",VIC1,556.122,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:00:00",NSW1,251.808,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:00:00",QLD1,560.504,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:00:00",SA1,380.435,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:00:00",TAS1,50.442,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:00:00",VIC1,463.887,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:30:00",NSW1,226.538,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:30:00",QLD1,451.368,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:30:00",SA1,327.849,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:30:00",TAS1,39.906,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 16:30:00",VIC1,334.146,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:00:00",NSW1,168.982,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:00:00",QLD1,303.154,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:00:00",SA1,279.522,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:00:00",TAS1,32.436,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:00:00",VIC1,291.674,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:30:00",NSW1,110.185,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:30:00",QLD1,181.267,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:30:00",SA1,215.02,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:30:00",TAS1,23.877,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 17:30:00",VIC1,218.316,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:00:00",NSW1,60.343,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:00:00",QLD1,103.541,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:00:00",SA1,151.725,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:00:00",TAS1,16.519,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:00:00",VIC1,151.232,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:30:00",NSW1,29.883,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:30:00",QLD1,34.328,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:30:00",SA1,99.281,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:30:00",TAS1,9.175,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 18:30:00",VIC1,69.776,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:00:00",NSW1,11.159,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:00:00",QLD1,3.445,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:00:00",SA1,50.005,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:00:00",TAS1,4.338,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:00:00",VIC1,29.095,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:30:00",NSW1,1.331,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:30:00",QLD1,0.002,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:30:00",SA1,12.821,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:30:00",TAS1,1.648,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 19:30:00",VIC1,8.094,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:00:00",SA1,0.685,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:00:00",TAS1,0.068,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:00:00",VIC1,0.5,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 20:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 21:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 22:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 23:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:30:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:30:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:30:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:30:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 00:30:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:00:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:00:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:00:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:00:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:00:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:30:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:30:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:30:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:30:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 01:30:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:00:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:00:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:00:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:00:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:00:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:30:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:30:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:30:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:30:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 02:30:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:00:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:00:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:00:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:00:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:00:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:30:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:30:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:30:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:30:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 03:30:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:00:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:00:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:00:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:00:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:00:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:30:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:30:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:30:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:30:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 04:30:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:00:00",NSW1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:00:00",QLD1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:00:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:00:00",TAS1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:00:00",VIC1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:30:00",NSW1,7.025,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:30:00",QLD1,1.044,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:30:00",SA1,0,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:30:00",TAS1,0.025,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 05:30:00",VIC1,0.505,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:00:00",NSW1,36.188,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:00:00",QLD1,18.587,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:00:00",SA1,0.162,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:00:00",TAS1,0.329,0.7,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:00:00",VIC1,5.091,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:30:00",NSW1,89.129,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:30:00",QLD1,60.25,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:30:00",SA1,5.075,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:30:00",TAS1,0.658,0.7,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 06:30:00",VIC1,14.475,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:00:00",NSW1,139.319,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:00:00",QLD1,127.001,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:00:00",SA1,19.511,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:00:00",TAS1,1.447,0.7,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:00:00",VIC1,21.117,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:30:00",NSW1,171.43,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:30:00",QLD1,209.799,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:30:00",SA1,42.468,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:30:00",TAS1,2.616,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 07:30:00",VIC1,31.65,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:00:00",NSW1,218.689,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:00:00",QLD1,362.95,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:00:00",SA1,68.296,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:00:00",TAS1,2.937,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:00:00",VIC1,54.615,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:30:00",NSW1,248.54,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:30:00",QLD1,534.737,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:30:00",SA1,76.557,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:30:00",TAS1,4.085,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 08:30:00",VIC1,66.881,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:00:00",NSW1,206.973,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:00:00",QLD1,650.76,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:00:00",SA1,92.789,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:00:00",TAS1,6.528,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:00:00",VIC1,98.325,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:30:00",NSW1,273.722,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:30:00",QLD1,759.57,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:30:00",SA1,130.583,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:30:00",TAS1,7.663,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 09:30:00",VIC1,156.625,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:00:00",NSW1,281.407,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:00:00",QLD1,899.625,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:00:00",SA1,167.469,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:00:00",TAS1,9.028,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:00:00",VIC1,181.663,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:30:00",NSW1,269.958,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:30:00",QLD1,892.385,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:30:00",SA1,219.854,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:30:00",TAS1,10.022,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 10:30:00",VIC1,180.235,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:00:00",NSW1,291.256,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:00:00",QLD1,853.165,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:00:00",SA1,253.655,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:00:00",TAS1,14.471,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:00:00",VIC1,193.533,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:30:00",NSW1,298.742,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:30:00",QLD1,857.882,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:30:00",SA1,309.085,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:30:00",TAS1,17.138,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 11:30:00",VIC1,227.597,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:00:00",NSW1,372.48,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:00:00",QLD1,869.876,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:00:00",SA1,392.182,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:00:00",TAS1,23.22,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:00:00",VIC1,299.901,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:30:00",NSW1,484.995,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:30:00",QLD1,953.22,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:30:00",SA1,454.828,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:30:00",TAS1,23.945,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 12:30:00",VIC1,372.405,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 13:00:00",NSW1,489.759,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 13:00:00",QLD1,1040.08,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 13:00:00",SA1,452.493,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 13:00:00",TAS1,27.563,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 13:00:00",VIC1,436.333,1,DAILY,"2017/01/20 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/01/20 13:30:00",NSW1,487.24,1,DAILY,"2017/01/20 23:30:31"
