C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLDS,855.112,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLDS,1079.725,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",SA1,955.351,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",SA1,951.121,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",TAS1,78.468,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",TAS1,72.391,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",TASN,47.599,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",TASN,44.445,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",TASS,27.946,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",TASS,30.92,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",VIC1,1539.803,0.6,SATELLITE,"2021/10/31 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",VIC1,1607.094,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",NSW1,1425.085,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",NSW1,1531.771,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLD1,1102.374,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLD1,1248.21,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLDC,133.356,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLDC,108.84,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLDN,242.639,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLDN,250.137,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLDS,750.894,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",QLDS,864.717,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",SA1,803.176,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",SA1,838.497,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",TAS1,59.453,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",TAS1,57.487,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",TASN,42.222,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",TASN,39.057,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",TASS,18.43,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",TASS,17.323,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",VIC1,1372.962,1,MEASUREMENT,"2021/10/31 16:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:00:00",VIC1,1308.01,0.6,SATELLITE,"2021/10/31 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",NSW1,1091.254,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",NSW1,1143.577,1,MEASUREMENT,"2021/10/31 16:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLD1,921.612,1,MEASUREMENT,"2021/10/31 16:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLD1,832.261,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLDC,82.832,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLDC,95.548,1,MEASUREMENT,"2021/10/31 16:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLDN,180.771,1,MEASUREMENT,"2021/10/31 16:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLDN,190.204,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLDS,645.293,1,MEASUREMENT,"2021/10/31 16:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",QLDS,559.226,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",SA1,638.989,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",SA1,676.509,1,MEASUREMENT,"2021/10/31 16:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",TAS1,42.965,1,MEASUREMENT,"2021/10/31 16:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",TAS1,40.281,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",TASN,32.007,1,MEASUREMENT,"2021/10/31 16:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",TASN,31.719,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",TASS,8.562,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",TASS,11.038,1,MEASUREMENT,"2021/10/31 16:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",VIC1,1106.348,1,MEASUREMENT,"2021/10/31 16:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 16:30:00",VIC1,1057.932,0.6,SATELLITE,"2021/10/31 16:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",NSW1,754.099,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",NSW1,753.633,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLD1,551.682,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLD1,557.273,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLDC,54.28,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLDC,56.175,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLDN,112.885,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLDN,131.049,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLDS,388.214,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",QLDS,366.354,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",SA1,482.697,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",SA1,457.237,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",TAS1,29.829,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",TAS1,28.697,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",TASN,24.105,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",TASN,21.458,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",TASS,8.419,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",TASS,4.593,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",VIC1,819.245,1,MEASUREMENT,"2021/10/31 17:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:00:00",VIC1,801.596,0.6,SATELLITE,"2021/10/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",NSW1,401.569,1,MEASUREMENT,"2021/10/31 17:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",NSW1,437.433,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLD1,259.086,1,MEASUREMENT,"2021/10/31 17:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLD1,282.395,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLDC,28.258,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLDC,28.171,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLDN,74.338,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLDN,55.652,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLDS,179.885,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",QLDS,175.176,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",SA1,366.586,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",SA1,308.196,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",TAS1,21.809,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",TAS1,19.334,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",TASN,14.616,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",TASN,16.404,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",TASS,2.93,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",TASS,7.219,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",VIC1,526.796,1,MEASUREMENT,"2021/10/31 17:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 17:30:00",VIC1,548.285,0.6,SATELLITE,"2021/10/31 17:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",NSW1,150.01,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",NSW1,169.704,0.6,SATELLITE,"2021/10/31 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLD1,74.997,0.6,SATELLITE,"2021/10/31 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLD1,68.914,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLDC,6.363,0.6,SATELLITE,"2021/10/31 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLDC,7.627,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLDN,18.685,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLDN,27.142,0.6,SATELLITE,"2021/10/31 18:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLDS,42.603,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",QLDS,41.492,0.6,SATELLITE,"2021/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",SA1,235.968,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",SA1,193.969,0.6,SATELLITE,"2021/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",TAS1,11.37,0.6,SATELLITE,"2021/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",TAS1,14.198,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",TASN,7.079,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",TASN,9.155,0.6,SATELLITE,"2021/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",TASS,7.115,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",TASS,2.215,0.6,SATELLITE,"2021/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",VIC1,310.679,0.6,SATELLITE,"2021/10/31 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:00:00",VIC1,267.484,1,MEASUREMENT,"2021/10/31 18:19:36"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",NSW1,23.803,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",NSW1,24.724,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLD1,1.645,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLD1,2.185,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLDC,0,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLDC,0,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLDN,1.579,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLDN,2.105,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLDS,0.08,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",QLDS,0.066,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",SA1,96.312,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",SA1,125.267,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",TAS1,4.157,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",TAS1,6.198,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",TASN,3.343,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",TASN,2.88,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",TASS,0.813,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",TASS,3.315,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",VIC1,93.073,1,MEASUREMENT,"2021/10/31 18:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 18:30:00",VIC1,112.643,0.6,SATELLITE,"2021/10/31 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",NSW1,0.017,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",NSW1,0,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLD1,0,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLD1,0,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLDC,0,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLDC,0,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLDN,0,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLDN,0,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLDS,0,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",QLDS,0,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",SA1,25.311,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",SA1,47.54,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",TAS1,0.738,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",TAS1,0.526,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",TASN,0.254,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",TASN,0.471,0.6,SATELLITE,"2021/10/31 19:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",TASS,0.483,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",TASS,0.055,0.6,SATELLITE,"2021/10/31 19:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",VIC1,11.311,1,MEASUREMENT,"2021/10/31 19:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:00:00",VIC1,15.423,0.6,SATELLITE,"2021/10/31 19:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",NSW1,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",NSW1,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLD1,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLD1,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLDC,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLDC,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLDN,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLDN,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLDS,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",QLDS,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",SA1,1.074,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",SA1,2.687,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",TAS1,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",TAS1,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",TASN,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",TASN,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",TASS,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",TASS,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",VIC1,0,0.6,SATELLITE,"2021/10/31 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 19:30:00",VIC1,0,1,MEASUREMENT,"2021/10/31 19:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",NSW1,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",NSW1,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLD1,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLD1,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLDC,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLDC,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLDN,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLDN,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLDS,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",QLDS,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",SA1,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",SA1,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",TAS1,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",TAS1,0,0.6,SATELLITE,"2021/10/31 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",TASN,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",TASN,0,0.6,SATELLITE,"2021/10/31 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",TASS,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",TASS,0,0.6,SATELLITE,"2021/10/31 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",VIC1,0,0.6,SATELLITE,"2021/10/31 20:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:00:00",VIC1,0,1,MEASUREMENT,"2021/10/31 20:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",NSW1,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",NSW1,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLD1,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLD1,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLDC,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLDC,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLDN,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLDN,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLDS,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",QLDS,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",SA1,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",SA1,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",TAS1,0,0.6,SATELLITE,"2021/10/31 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",TAS1,0,1,MEASUREMENT,"2021/10/31 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 20:30:00",TASN,0,0.6,SATELLITE,"2021/10/31 20:50:25"
