C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",NSW1,1495.452,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLD1,1592.942,0.6,SATELLITE,"2021/06/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLD1,1708.313,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLDC,91.217,0.6,SATELLITE,"2021/06/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLDC,113.222,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLDN,243.624,0.6,SATELLITE,"2021/06/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLDN,219.825,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLDS,1375.266,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",QLDS,1258.101,0.6,SATELLITE,"2021/06/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",SA1,240.094,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",SA1,259.345,0.6,SATELLITE,"2021/06/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",TAS1,21.26,0.6,SATELLITE,"2021/06/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",TAS1,27.05,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",TASN,15.05,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",TASN,9.658,0.6,SATELLITE,"2021/06/14 11:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",TASS,11.602,0.6,SATELLITE,"2021/06/14 11:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",TASS,12.006,0.7,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",VIC1,522.926,0.6,SATELLITE,"2021/06/14 11:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",VIC1,562.454,1,MEASUREMENT,"2021/06/14 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",NSW1,1225.458,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",NSW1,1536.357,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLD1,1788.277,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLD1,1645.407,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLDC,102.899,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLDC,69.657,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLDN,260.907,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLDN,263.69,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLDS,1314.843,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",QLDS,1421.688,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",SA1,366.077,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",SA1,352.399,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",TAS1,30.573,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",TAS1,22.968,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",TASN,10.804,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",TASN,16.611,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",TASS,12.165,0.6,SATELLITE,"2021/06/14 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",TASS,13.964,0.7,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",VIC1,624.186,1,MEASUREMENT,"2021/06/14 11:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:30:00",VIC1,581.962,0.6,SATELLITE,"2021/06/14 11:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",NSW1,1247.257,0.6,SATELLITE,"2021/06/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",NSW1,1597.268,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLD1,1780.77,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLD1,1638.935,0.6,SATELLITE,"2021/06/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLDC,67.808,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLDC,62.54,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLDN,263.675,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLDN,232.755,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLDS,1343.64,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",QLDS,1449.288,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",SA1,451.502,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",SA1,446.922,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",TAS1,33.673,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",TAS1,24.521,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",TASN,18.225,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",TASN,11.549,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",TASS,15.45,0.7,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",TASS,12.973,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",VIC1,622.989,0.6,SATELLITE,"2021/06/14 12:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:00:00",VIC1,690.875,1,MEASUREMENT,"2021/06/14 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",NSW1,1532.265,1,MEASUREMENT,"2021/06/14 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",NSW1,1213.542,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLD1,1760.159,1,MEASUREMENT,"2021/06/14 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLD1,1601.145,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLDC,63.46,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLDC,51.56,1,MEASUREMENT,"2021/06/14 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLDN,257.495,1,MEASUREMENT,"2021/06/14 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLDN,217.001,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLDS,1320.685,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",QLDS,1451.104,1,MEASUREMENT,"2021/06/14 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",SA1,460.94,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",SA1,515.845,1,MEASUREMENT,"2021/06/14 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",TAS1,24.78,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",TAS1,34.959,1,MEASUREMENT,"2021/06/14 12:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",TASN,17.293,1,MEASUREMENT,"2021/06/14 12:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",TASN,11.924,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",TASS,17.652,0.7,MEASUREMENT,"2021/06/14 12:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",TASS,12.855,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",VIC1,603.387,0.6,SATELLITE,"2021/06/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 12:30:00",VIC1,673.563,1,MEASUREMENT,"2021/06/14 12:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",NSW1,1439.628,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",NSW1,1137.55,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLD1,1709.266,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLD1,1540.898,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLDC,74.187,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLDC,53.169,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLDN,250.334,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLDN,227.608,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLDS,1239.103,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",QLDS,1405.763,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",SA1,472.062,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",SA1,519.93,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",TAS1,32.673,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",TAS1,23.846,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",TASN,17.356,1,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",TASN,11.547,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",TASS,15.316,0.7,MEASUREMENT,"2021/06/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",TASS,12.299,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",VIC1,574.462,0.6,SATELLITE,"2021/06/14 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:00:00",VIC1,627.615,1,MEASUREMENT,"2021/06/14 13:19:34"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",NSW1,1291.273,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",NSW1,1030.751,0.6,SATELLITE,"2021/06/14 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLD1,1461.207,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLD1,1615.898,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLDC,78.974,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLDC,75.559,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLDN,237.344,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLDN,254.029,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLDS,1286.31,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",QLDS,1144.889,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",SA1,537.73,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",SA1,458.698,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",TAS1,29.66,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",TAS1,22.216,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",TASN,16.256,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",TASN,10.362,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",TASS,13.407,0.7,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",TASS,11.854,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",VIC1,510.055,0.6,SATELLITE,"2021/06/14 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 13:30:00",VIC1,627.755,1,MEASUREMENT,"2021/06/14 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",NSW1,1126.28,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",NSW1,906.386,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLD1,1489.535,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLD1,1350.079,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLDC,73.78,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLDC,70.993,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLDN,226.958,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLDN,247.863,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLDS,1170.679,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",QLDS,1049.341,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",SA1,499.479,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",SA1,401.983,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",TAS1,25.23,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",TAS1,20.972,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",TASN,14.524,1,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",TASN,9.564,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",TASS,10.715,0.7,MEASUREMENT,"2021/06/14 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",TASS,11.408,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",VIC1,478.09,0.6,SATELLITE,"2021/06/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:00:00",VIC1,575.887,1,MEASUREMENT,"2021/06/14 14:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",NSW1,922.006,1,MEASUREMENT,"2021/06/14 14:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",NSW1,777.433,0.6,SATELLITE,"2021/06/14 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLD1,1160.888,0.6,SATELLITE,"2021/06/14 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLD1,1326.291,1,MEASUREMENT,"2021/06/14 14:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLDC,70.771,0.6,SATELLITE,"2021/06/14 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLDC,61.822,1,MEASUREMENT,"2021/06/14 14:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLDN,244.171,1,MEASUREMENT,"2021/06/14 14:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLDN,207.554,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLDS,882.563,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",QLDS,1020.298,1,MEASUREMENT,"2021/06/14 14:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",SA1,360.826,1,MEASUREMENT,"2021/06/14 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",SA1,335.049,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",TAS1,22.104,1,MEASUREMENT,"2021/06/14 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",TAS1,19.835,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",TASN,12.281,1,MEASUREMENT,"2021/06/14 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",TASN,9.014,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",TASS,10.821,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",TASS,9.828,0.7,MEASUREMENT,"2021/06/14 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",VIC1,530.571,1,MEASUREMENT,"2021/06/14 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 14:30:00",VIC1,434.276,0.6,SATELLITE,"2021/06/14 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",NSW1,752.641,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",NSW1,625.141,0.6,SATELLITE,"2021/06/14 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLD1,965.504,0.6,SATELLITE,"2021/06/14 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLD1,1111.832,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLDC,70.125,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLDC,56.932,0.6,SATELLITE,"2021/06/14 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLDN,190.093,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLDN,217.252,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLDS,824.455,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",QLDS,718.479,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",SA1,297.516,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",SA1,271.753,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",TAS1,16.439,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",TAS1,18.074,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",TASN,7.469,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",TASN,9.73,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",TASS,8.97,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",TASS,8.345,0.7,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",VIC1,454.91,1,MEASUREMENT,"2021/06/14 15:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:00:00",VIC1,367.296,0.6,SATELLITE,"2021/06/14 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",NSW1,468.965,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",NSW1,545.415,1,MEASUREMENT,"2021/06/14 15:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLD1,740.074,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLD1,823.812,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLDC,44.37,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLDC,51.766,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLDN,163.364,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLDN,175.557,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLDS,532.339,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",QLDS,596.488,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",SA1,236.48,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",SA1,248.863,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",TAS1,12.583,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",TAS1,12.579,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",TASN,6.096,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",TASN,6.683,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",TASS,6.483,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",TASS,5.899,0.7,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",VIC1,315.972,0.6,SATELLITE,"2021/06/14 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 15:30:00",VIC1,349.024,1,MEASUREMENT,"2021/06/14 15:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 16:00:00",NSW1,307.271,0.6,SATELLITE,"2021/06/14 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 16:00:00",NSW1,347.797,1,MEASUREMENT,"2021/06/14 16:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 16:00:00",QLD1,499.593,0.6,SATELLITE,"2021/06/14 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 16:00:00",QLD1,525.743,1,MEASUREMENT,"2021/06/14 16:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 16:00:00",QLDC,34.301,0.6,SATELLITE,"2021/06/14 16:20:25"
