C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",SA1,271.726,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",SA1,265.18,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",TAS1,25.767,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",TAS1,31.765,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",TASN,18.167,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",TASN,14.533,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",TASS,13.611,0.7,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",TASS,11.234,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",VIC1,442.192,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",VIC1,471.994,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",NSW1,177.221,0.6,SATELLITE,"2021/09/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",NSW1,175.802,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLD1,159.744,0.6,SATELLITE,"2021/09/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLD1,143.936,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLDC,15.281,0.6,SATELLITE,"2021/09/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLDC,14.239,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLDN,55.011,0.6,SATELLITE,"2021/09/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLDN,51.348,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLDS,89.452,0.6,SATELLITE,"2021/09/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",QLDS,78.349,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",SA1,175.544,0.6,SATELLITE,"2021/09/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",SA1,166.293,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",TAS1,12.153,0.6,SATELLITE,"2021/09/22 17:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",TAS1,13.577,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",TASN,6.908,0.6,SATELLITE,"2021/09/22 17:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",TASN,7.599,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",TASS,5.245,0.6,SATELLITE,"2021/09/22 17:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",TASS,5.981,0.7,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",VIC1,243.801,1,MEASUREMENT,"2021/09/22 17:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:30:00",VIC1,241.045,0.6,SATELLITE,"2021/09/22 17:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",NSW1,24.96,1,MEASUREMENT,"2021/09/22 18:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",NSW1,24.825,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLD1,21.712,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLD1,15.559,1,MEASUREMENT,"2021/09/22 18:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLDC,1.318,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLDC,1.248,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLDN,14.342,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLDN,11.297,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLDS,3.014,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",QLDS,6.051,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",SA1,84.011,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",SA1,94.777,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",TAS1,3.045,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",TAS1,3.035,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",TASN,1.76,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",TASN,1.575,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",TASS,1.47,0.7,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",TASS,1.275,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",VIC1,76.439,0.6,SATELLITE,"2021/09/22 18:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:00:00",VIC1,77.797,1,MEASUREMENT,"2021/09/22 18:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",NSW1,0,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",NSW1,0,0.6,SATELLITE,"2021/09/22 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLD1,0.18,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLD1,0.304,0.6,SATELLITE,"2021/09/22 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLDC,0,0.6,SATELLITE,"2021/09/22 18:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLDC,0,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLDN,0.18,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLDN,0.304,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLDS,0,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",QLDS,0,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",SA1,24.095,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",SA1,22.761,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",TAS1,0.001,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",TAS1,0.058,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",TASN,0.001,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",TASN,0.058,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",TASS,0,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",TASS,0,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",VIC1,4.683,1,MEASUREMENT,"2021/09/22 18:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 18:30:00",VIC1,5.809,0.6,SATELLITE,"2021/09/22 18:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",NSW1,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",NSW1,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLD1,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLD1,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLDC,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLDC,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLDN,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLDN,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLDS,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",QLDS,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",SA1,0.49,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",SA1,0.401,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",TAS1,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",TAS1,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",TASN,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",TASN,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",TASS,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",TASS,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",VIC1,0,1,MEASUREMENT,"2021/09/22 19:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:00:00",VIC1,0,0.6,SATELLITE,"2021/09/22 19:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",NSW1,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",NSW1,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLD1,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLD1,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLDC,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLDC,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLDN,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLDN,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLDS,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",QLDS,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",SA1,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",SA1,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",TAS1,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",TAS1,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",TASN,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",TASN,0,0.6,SATELLITE,"2021/09/22 19:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",TASS,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",TASS,0,0.6,SATELLITE,"2021/09/22 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",VIC1,0,0.6,SATELLITE,"2021/09/22 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 19:30:00",VIC1,0,1,MEASUREMENT,"2021/09/22 19:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",NSW1,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",NSW1,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLD1,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLD1,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLDC,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLDC,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLDN,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLDN,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLDS,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",QLDS,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",SA1,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",SA1,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",TAS1,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",TAS1,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",TASN,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",TASN,0,1,MEASUREMENT,"2021/09/22 20:19:38"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",TASS,0,1,MEASUREMENT,"2021/09/22 20:19:39"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",TASS,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",VIC1,0,0.6,SATELLITE,"2021/09/22 20:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:00:00",VIC1,0,1,MEASUREMENT,"2021/09/22 20:19:39"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",NSW1,0,1,MEASUREMENT,"2021/09/22 20:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",NSW1,0,0.6,SATELLITE,"2021/09/22 20:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLD1,0,0.6,SATELLITE,"2021/09/22 20:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLD1,0,1,MEASUREMENT,"2021/09/22 20:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLDC,0,1,MEASUREMENT,"2021/09/22 20:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLDC,0,0.6,SATELLITE,"2021/09/22 20:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLDN,0,0.6,SATELLITE,"2021/09/22 20:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLDN,0,1,MEASUREMENT,"2021/09/22 20:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLDS,0,0.6,SATELLITE,"2021/09/22 20:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",QLDS,0,1,MEASUREMENT,"2021/09/22 20:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",SA1,0,0.6,SATELLITE,"2021/09/22 20:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",SA1,0,1,MEASUREMENT,"2021/09/22 20:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",TAS1,0,0.6,SATELLITE,"2021/09/22 20:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",TAS1,0,1,MEASUREMENT,"2021/09/22 20:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",TASN,0,0.6,SATELLITE,"2021/09/22 20:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",TASN,0,1,MEASUREMENT,"2021/09/22 20:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",TASS,0,0.6,SATELLITE,"2021/09/22 20:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",TASS,0,1,MEASUREMENT,"2021/09/22 20:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",VIC1,0,1,MEASUREMENT,"2021/09/22 20:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/22 20:30:00",VIC1,0,0.6,SATELLITE,"2021/09/22 20:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",NSW1,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",NSW1,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLD1,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLD1,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLDC,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLDC,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLDN,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLDN,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLDS,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",QLDS,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",SA1,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",SA1,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",TAS1,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",TAS1,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",TASN,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",TASN,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",TASS,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",TASS,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",VIC1,0,1,MEASUREMENT,"2021/09/22 21:19:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:00:00",VIC1,0,0.6,SATELLITE,"2021/09/22 21:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",NSW1,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",NSW1,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLD1,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLD1,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLDC,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLDC,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLDN,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLDN,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLDS,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",QLDS,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",SA1,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",SA1,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",TAS1,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",TAS1,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",TASN,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",TASN,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",TASS,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",TASS,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",VIC1,0,0.6,SATELLITE,"2021/09/22 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 21:30:00",VIC1,0,1,MEASUREMENT,"2021/09/22 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",NSW1,0,1,MEASUREMENT,"2021/09/22 22:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",NSW1,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLD1,0,1,MEASUREMENT,"2021/09/22 22:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLD1,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLDC,0,1,MEASUREMENT,"2021/09/22 22:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLDC,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLDN,0,1,MEASUREMENT,"2021/09/22 22:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLDN,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLDS,0,1,MEASUREMENT,"2021/09/22 22:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",QLDS,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",SA1,0,1,MEASUREMENT,"2021/09/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",SA1,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",TAS1,0,1,MEASUREMENT,"2021/09/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",TAS1,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",TASN,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",TASN,0,1,MEASUREMENT,"2021/09/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",TASS,0,0.6,SATELLITE,"2021/09/22 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",TASS,0,1,MEASUREMENT,"2021/09/22 22:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 22:00:00",VIC1,0,0.6,SATELLITE,"2021/09/22 22:20:26"
