C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",TAS1,126.196,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",TAS1,127.743,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",TASN,69.995,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",TASN,67.413,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",TASS,56.201,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",TASS,60.325,0.7,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",VIC1,1904.335,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",VIC1,2026.366,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",NSW1,2141.087,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",NSW1,1978.349,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLD1,1100.548,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLD1,1081.319,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLDC,191.669,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLDC,198.215,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLDN,446.595,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLDN,495.547,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLDS,436.509,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",QLDS,413.332,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",SA1,1156.24,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",SA1,1374.901,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",TAS1,106.362,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",TAS1,113.593,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",TASN,62.907,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",TASN,61.869,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",TASS,50.707,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",TASS,44.492,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",VIC1,1924.058,0.6,SATELLITE,"2021/12/01 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:00:00",VIC1,1854.394,1,MEASUREMENT,"2021/12/01 13:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",NSW1,1976.582,1,MEASUREMENT,"2021/12/01 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",NSW1,1939.17,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLD1,1132.336,1,MEASUREMENT,"2021/12/01 13:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLD1,1087.143,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLDC,156.865,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLDC,187.925,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLDN,428.155,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLDN,485.915,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLDS,444.364,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",QLDS,516.256,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",SA1,1335.298,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",SA1,1153.382,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",TAS1,75.506,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",TAS1,98.362,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",TASN,51.062,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",TASN,69.422,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",TASS,24.445,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",TASS,29.086,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",VIC1,1507.006,1,MEASUREMENT,"2021/12/01 13:49:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 13:30:00",VIC1,1611.975,0.6,SATELLITE,"2021/12/01 13:50:28"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",NSW1,1980.527,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",NSW1,1874.269,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLD1,1032.814,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLD1,1260.071,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLDC,137.936,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLDC,169.841,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLDN,405.864,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLDN,461.76,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLDS,684.366,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",QLDS,433.117,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",SA1,1167.765,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",SA1,1305.66,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",TAS1,74.946,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",TAS1,88.206,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",TASN,61.025,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",TASN,50.68,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",TASS,27.301,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",TASS,24.266,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",VIC1,1356.8,0.6,SATELLITE,"2021/12/01 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:00:00",VIC1,1262.676,1,MEASUREMENT,"2021/12/01 14:19:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",NSW1,1871.023,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",NSW1,1722.28,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLD1,1230.689,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLD1,978.229,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLDC,131.425,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLDC,177.624,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLDN,365.328,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLDN,428.78,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLDS,418.023,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",QLDS,687.736,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",SA1,1254.652,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",SA1,1157.62,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",TAS1,82.94,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",TAS1,86.335,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",TASN,50.424,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",TASN,50.138,1,MEASUREMENT,"2021/12/01 14:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",TASS,32.516,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",TASS,36.233,1,MEASUREMENT,"2021/12/01 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",VIC1,1074.805,1,MEASUREMENT,"2021/12/01 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 14:30:00",VIC1,1127.318,0.6,SATELLITE,"2021/12/01 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",NSW1,1654.97,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",NSW1,1757.371,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLD1,976.545,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLD1,1171.511,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLDC,167.236,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLDC,129.495,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLDN,386.744,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLDN,302.759,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLDS,701.516,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",QLDS,460.307,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",SA1,1135.139,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",SA1,1172.305,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",TAS1,86.167,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",TAS1,89.352,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",TASN,56.8,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",TASN,57.561,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",TASS,32.631,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",TASS,28.606,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",VIC1,938.268,0.6,SATELLITE,"2021/12/01 15:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:00:00",VIC1,904.256,1,MEASUREMENT,"2021/12/01 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",NSW1,1524.77,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",NSW1,1563.466,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLD1,1083.32,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLD1,1152.136,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLDC,111.366,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLDC,113.088,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLDN,336.5,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLDN,253.25,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLDS,633.732,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",QLDS,787.52,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",SA1,1075.017,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",SA1,1063.096,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",TAS1,66.924,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",TAS1,71.887,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",TASN,53.816,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",TASN,43.916,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",TASS,18.072,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",TASS,23.08,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",VIC1,698.57,0.6,SATELLITE,"2021/12/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 15:30:00",VIC1,642.226,1,MEASUREMENT,"2021/12/01 15:49:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",NSW1,1316.199,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",NSW1,1292.203,0.6,SATELLITE,"2021/12/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLD1,1162.66,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLD1,1077.199,0.6,SATELLITE,"2021/12/01 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLDC,89.498,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLDC,94.015,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLDN,234.492,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLDN,281.107,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLDS,838.669,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",QLDS,702.077,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",SA1,972.727,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",SA1,954.404,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",TAS1,68.562,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",TAS1,63.769,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",TASN,38.932,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",TASN,43.461,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",TASS,20.308,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",TASS,29.651,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",VIC1,477.472,1,MEASUREMENT,"2021/12/01 16:19:38"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:00:00",VIC1,534.779,0.6,SATELLITE,"2021/12/01 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",NSW1,1003.399,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",NSW1,1029.864,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLD1,933.273,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLD1,931.87,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLDC,78.174,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLDC,71.577,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLDN,200.453,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLDN,222.491,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLDS,631.205,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",QLDS,661.242,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",SA1,822.947,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",SA1,813.127,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",TAS1,68.901,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",TAS1,78.683,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",TASN,39.021,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",TASN,43.636,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",TASS,35.062,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",TASS,29.88,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",VIC1,367.101,1,MEASUREMENT,"2021/12/01 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 16:30:00",VIC1,431.038,0.6,SATELLITE,"2021/12/01 16:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",NSW1,758.547,0.6,SATELLITE,"2021/12/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",NSW1,725.648,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLD1,671.78,0.6,SATELLITE,"2021/12/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLD1,596.864,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLDC,54.808,0.6,SATELLITE,"2021/12/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLDC,27.983,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLDN,163.903,0.6,SATELLITE,"2021/12/01 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLDN,133.599,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLDS,453.068,0.6,SATELLITE,"2021/12/01 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",QLDS,435.282,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",SA1,694.854,0.6,SATELLITE,"2021/12/01 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",SA1,692.738,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",TAS1,63.765,0.6,SATELLITE,"2021/12/01 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",TAS1,62.93,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",TASN,35.55,0.6,SATELLITE,"2021/12/01 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",TASN,32.613,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",TASS,28.216,0.6,SATELLITE,"2021/12/01 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",TASS,30.31,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",VIC1,308.696,1,MEASUREMENT,"2021/12/01 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:00:00",VIC1,323.466,0.6,SATELLITE,"2021/12/01 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",NSW1,507.29,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",NSW1,443.327,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLD1,405.637,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLD1,352.815,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLDC,19.539,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLDC,30.538,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLDN,77.81,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLDN,104.993,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLDS,255.466,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",QLDS,270.105,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",SA1,544.876,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",SA1,556.533,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",TAS1,48.617,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",TAS1,44.463,1,MEASUREMENT,"2021/12/01 17:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",TASN,27.628,0.6,SATELLITE,"2021/12/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 17:30:00",TASN,23.1,1,MEASUREMENT,"2021/12/01 17:49:40"
