C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",NSW1,1629.626,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLD1,1815.989,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLD1,1916.302,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLDC,178.411,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLDC,185.728,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLDN,290.915,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLDN,292.897,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLDS,1339.347,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",QLDS,1444.994,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",SA1,322.552,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",SA1,342.904,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",TAS1,58.302,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",TAS1,36.449,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",TASN,9.119,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",TASN,18.782,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",TASS,39.404,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",TASS,27.33,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",VIC1,932.931,1,MEASUREMENT,"2020/08/13 11:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",VIC1,748.505,0.6,SATELLITE,"2020/08/13 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",NSW1,1408.823,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",NSW1,1659.9,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLD1,1846.462,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLD1,1959.393,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLDC,188.334,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLDC,182.038,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLDN,311.286,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLDN,303.321,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLDS,1466.07,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",QLDS,1354.807,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",SA1,408.545,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",SA1,339.214,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",TAS1,35.51,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",TAS1,57.724,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",TASN,7.491,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",TASN,15.397,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",TASS,42.183,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",TASS,28.018,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",VIC1,651.197,0.6,SATELLITE,"2020/08/13 12:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:00:00",VIC1,829.526,1,MEASUREMENT,"2020/08/13 12:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",NSW1,1650.77,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",NSW1,1375.409,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLD1,1834.734,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLD1,1963.577,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLDC,181.812,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLDC,186.416,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLDN,312.427,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLDN,324.551,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLDS,1335.891,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",QLDS,1457.214,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",SA1,325.159,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",SA1,404.026,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",TAS1,34.023,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",TAS1,49.051,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",TASN,6.562,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",TASN,8.853,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",TASS,27.461,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",TASS,40.036,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",VIC1,742.313,1,MEASUREMENT,"2020/08/13 12:50:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 12:30:00",VIC1,529.859,0.6,SATELLITE,"2020/08/13 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",NSW1,1605.697,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",NSW1,1315.039,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLD1,1924.478,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLD1,1782.556,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLDC,177.654,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLDC,180.603,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLDN,312.537,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLDN,324.882,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLDS,1289.416,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",QLDS,1421.942,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",SA1,358.812,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",SA1,373.557,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",TAS1,32.701,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",TAS1,50.263,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",TASN,6.07,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",TASN,9.697,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",TASS,26.631,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",TASS,40.405,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",VIC1,471.372,0.6,SATELLITE,"2020/08/13 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:00:00",VIC1,674.954,1,MEASUREMENT,"2020/08/13 13:20:22"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",NSW1,1508.626,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",NSW1,1228.762,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLD1,1842.462,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLD1,1692.811,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLDC,171.35,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLDC,170.698,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLDN,315.058,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLDN,305.899,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLDS,1356.706,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",QLDS,1215.562,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",SA1,398.215,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",SA1,448.211,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",TAS1,47.622,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",TAS1,30.193,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",TASN,9.07,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",TASN,5.625,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",TASS,38.399,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",TASS,24.569,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",VIC1,674.076,1,MEASUREMENT,"2020/08/13 13:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 13:30:00",VIC1,488.804,0.6,SATELLITE,"2020/08/13 13:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",NSW1,1113.107,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",NSW1,1356.993,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLD1,1555.68,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLD1,1719.597,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLDC,157.701,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLDC,159.616,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLDN,288.254,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLDN,300.759,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLDS,1259.222,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",QLDS,1109.725,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",SA1,388.729,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",SA1,521.859,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",TAS1,25.59,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",TAS1,42.199,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",TASN,4.868,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",TASN,6.934,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",TASS,20.722,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",TASS,35.12,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",VIC1,521.838,0.6,SATELLITE,"2020/08/13 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:00:00",VIC1,655.186,1,MEASUREMENT,"2020/08/13 14:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",NSW1,970.222,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",NSW1,1190.223,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLD1,1379.062,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLD1,1551.302,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLDC,144.865,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLDC,139.643,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLDN,283.525,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLDN,261.445,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLDS,1122.913,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",QLDS,977.974,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",SA1,352.987,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",SA1,472.959,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",TAS1,22.083,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",TAS1,29.587,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",TASN,5.032,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",TASN,6.423,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",TASS,17.052,0.6,SATELLITE,"2020/08/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",TASS,23.077,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",VIC1,515.359,0.6,SATELLITE,"2020/08/13 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 14:30:00",VIC1,691.701,1,MEASUREMENT,"2020/08/13 14:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",NSW1,809.297,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",NSW1,987.64,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLD1,1165.428,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLD1,1331.1,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLDC,117.111,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLDC,126.314,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLDN,229.472,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLDN,256.275,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLDS,948.51,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",QLDS,818.844,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",SA1,441.005,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",SA1,330.809,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",TAS1,18.006,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",TAS1,20.647,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",TASN,5.022,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",TASN,5.175,1,MEASUREMENT,"2020/08/13 15:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",TASS,15.418,1,MEASUREMENT,"2020/08/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",TASS,12.984,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",VIC1,471.047,0.6,SATELLITE,"2020/08/13 15:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:00:00",VIC1,582.243,1,MEASUREMENT,"2020/08/13 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",NSW1,762.873,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",NSW1,640.084,0.6,SATELLITE,"2020/08/13 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLD1,1048.218,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLD1,928.213,0.6,SATELLITE,"2020/08/13 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLDC,102.929,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLDC,92.77,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLDN,212.975,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLDN,193.561,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLDS,641.883,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",QLDS,732.314,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",SA1,305.192,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",SA1,427.989,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",TAS1,13.248,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",TAS1,13.936,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",TASN,4.101,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",TASN,4.317,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",TASS,9.147,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",TASS,9.59,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",VIC1,547.323,1,MEASUREMENT,"2020/08/13 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 15:30:00",VIC1,430.165,0.6,SATELLITE,"2020/08/13 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",NSW1,476.436,0.6,SATELLITE,"2020/08/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",NSW1,563.52,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLD1,684.167,0.6,SATELLITE,"2020/08/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLD1,747.463,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLDC,68.644,0.6,SATELLITE,"2020/08/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLDC,75.101,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLDN,154.037,0.6,SATELLITE,"2020/08/13 16:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLDN,172.008,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLDS,500.354,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",QLDS,461.486,0.6,SATELLITE,"2020/08/13 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",SA1,268.832,0.6,SATELLITE,"2020/08/13 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",SA1,350.483,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",TAS1,10.678,0.6,SATELLITE,"2020/08/13 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",TAS1,13.24,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",TASN,4.171,0.6,SATELLITE,"2020/08/13 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",TASN,4.134,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",TASS,6.506,0.6,SATELLITE,"2020/08/13 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",TASS,9.079,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",VIC1,371.372,0.6,SATELLITE,"2020/08/13 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:00:00",VIC1,456.14,1,MEASUREMENT,"2020/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:30:00",NSW1,317.447,1,MEASUREMENT,"2020/08/13 16:50:38"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:30:00",NSW1,298.878,0.6,SATELLITE,"2020/08/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:30:00",QLD1,448.724,1,MEASUREMENT,"2020/08/13 16:50:38"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:30:00",QLD1,438.13,0.6,SATELLITE,"2020/08/13 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:30:00",QLDC,47.196,1,MEASUREMENT,"2020/08/13 16:50:38"
D,ROOFTOP,ACTUAL,2,"2020/08/13 16:30:00",QLDC,44.983,0.6,SATELLITE,"2020/08/13 16:50:27"
