C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",NSW1,474.701,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",NSW1,431.295,0.6,SATELLITE,"2020/12/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLD1,1107.465,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLD1,1079.169,0.6,SATELLITE,"2020/12/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLDC,106.744,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLDC,109.047,0.6,SATELLITE,"2020/12/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLDN,159.694,0.6,SATELLITE,"2020/12/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLDN,204.502,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLDS,810.427,0.6,SATELLITE,"2020/12/19 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",QLDS,796.219,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",SA1,752.715,0.6,SATELLITE,"2020/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",SA1,800.8,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",TAS1,50.88,0.6,SATELLITE,"2020/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",TAS1,45.603,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",TASN,26.724,0.6,SATELLITE,"2020/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",TASN,20.457,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",TASS,25.108,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",TASS,24.156,0.6,SATELLITE,"2020/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",VIC1,696.429,0.6,SATELLITE,"2020/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:30:00",VIC1,781.685,1,MEASUREMENT,"2020/12/19 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",NSW1,352.392,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",NSW1,394.599,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLD1,795.367,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLD1,789.271,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLDC,77.041,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLDC,80.862,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLDN,152.678,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLDN,122.964,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLDS,559.552,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",QLDS,591.541,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",SA1,674.579,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",SA1,633.724,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",TAS1,40.577,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",TAS1,42.061,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",TASN,18.81,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",TASN,22.14,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",TASS,23.215,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",TASS,18.437,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",VIC1,597.002,1,MEASUREMENT,"2020/12/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:00:00",VIC1,565.07,0.6,SATELLITE,"2020/12/19 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",NSW1,310.616,1,MEASUREMENT,"2020/12/19 17:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",NSW1,272.094,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLD1,511.499,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLD1,473.058,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLDC,52.697,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLDC,45.923,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLDN,84.769,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLDN,99.83,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLDS,374.033,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",QLDS,327.305,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",SA1,534.877,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",SA1,509.027,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",TAS1,29.274,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",TAS1,25.914,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",TASN,17.164,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",TASN,11.815,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",TASS,14.08,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",TASS,12.11,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",VIC1,463.619,1,MEASUREMENT,"2020/12/19 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 17:30:00",VIC1,458.336,0.6,SATELLITE,"2020/12/19 17:50:37"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",NSW1,196.496,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",NSW1,196.774,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLD1,259.149,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLD1,221.323,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLDC,26.795,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLDC,21.571,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLDN,52.747,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLDN,44.636,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLDS,147.006,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",QLDS,187.719,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",SA1,389.33,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",SA1,380.817,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",TAS1,17.337,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",TAS1,14.318,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",TASN,11.561,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",TASN,6.43,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",TASS,7.876,1,MEASUREMENT,"2020/12/19 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",TASS,5.776,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",VIC1,339.305,0.6,SATELLITE,"2020/12/19 18:20:38"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:00:00",VIC1,331.372,1,MEASUREMENT,"2020/12/19 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",NSW1,95.793,1,MEASUREMENT,"2020/12/19 18:50:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",NSW1,102.358,0.6,SATELLITE,"2020/12/19 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLD1,58.709,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLD1,69.097,0.6,SATELLITE,"2020/12/19 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLDC,5.992,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLDC,6.463,0.6,SATELLITE,"2020/12/19 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLDN,17.102,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLDN,13.625,0.6,SATELLITE,"2020/12/19 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLDS,49.009,0.6,SATELLITE,"2020/12/19 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",QLDS,35.615,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",SA1,251.246,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",SA1,259.078,0.6,SATELLITE,"2020/12/19 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",TAS1,9.952,0.6,SATELLITE,"2020/12/19 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",TAS1,5.596,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",TASN,3.14,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",TASN,6.484,0.6,SATELLITE,"2020/12/19 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",TASS,2.456,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",TASS,3.468,0.6,SATELLITE,"2020/12/19 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",VIC1,203.307,1,MEASUREMENT,"2020/12/19 18:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 18:30:00",VIC1,218.753,0.6,SATELLITE,"2020/12/19 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",NSW1,29.296,1,MEASUREMENT,"2020/12/19 19:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",NSW1,30.712,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLD1,1.311,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLD1,2.25,1,MEASUREMENT,"2020/12/19 19:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLDC,0.064,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLDC,0.09,1,MEASUREMENT,"2020/12/19 19:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLDN,1.124,1,MEASUREMENT,"2020/12/19 19:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLDN,0.364,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLDS,1.035,1,MEASUREMENT,"2020/12/19 19:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",QLDS,0.884,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",SA1,133.657,1,MEASUREMENT,"2020/12/19 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",SA1,148.991,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",TAS1,5.587,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",TAS1,3.045,1,MEASUREMENT,"2020/12/19 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",TASN,3.369,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",TASN,1.622,1,MEASUREMENT,"2020/12/19 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",TASS,1.423,1,MEASUREMENT,"2020/12/19 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",TASS,2.218,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",VIC1,111.932,0.6,SATELLITE,"2020/12/19 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:00:00",VIC1,107.311,1,MEASUREMENT,"2020/12/19 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",NSW1,2.176,1,MEASUREMENT,"2020/12/19 19:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",NSW1,1.572,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLD1,0,1,MEASUREMENT,"2020/12/19 19:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLD1,0,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLDC,0,1,MEASUREMENT,"2020/12/19 19:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLDC,0,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLDN,0,1,MEASUREMENT,"2020/12/19 19:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLDN,0,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLDS,0,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",QLDS,0,1,MEASUREMENT,"2020/12/19 19:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",SA1,58.706,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",SA1,52.818,1,MEASUREMENT,"2020/12/19 19:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",TAS1,2.03,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",TAS1,1.228,1,MEASUREMENT,"2020/12/19 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",TASN,1.219,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",TASN,0.513,1,MEASUREMENT,"2020/12/19 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",TASS,0.811,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",TASS,0.714,1,MEASUREMENT,"2020/12/19 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",VIC1,34.127,1,MEASUREMENT,"2020/12/19 19:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 19:30:00",VIC1,32.114,0.6,SATELLITE,"2020/12/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",NSW1,0,1,MEASUREMENT,"2020/12/19 20:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",NSW1,0,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLD1,0,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLD1,0,1,MEASUREMENT,"2020/12/19 20:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLDC,0,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLDC,0,1,MEASUREMENT,"2020/12/19 20:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLDN,0,1,MEASUREMENT,"2020/12/19 20:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLDN,0,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLDS,0,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",QLDS,0,1,MEASUREMENT,"2020/12/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",SA1,10.215,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",SA1,8.811,1,MEASUREMENT,"2020/12/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",TAS1,0.097,1,MEASUREMENT,"2020/12/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",TAS1,0.155,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",TASN,0.073,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",TASN,0.012,1,MEASUREMENT,"2020/12/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",TASS,0.083,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",TASS,0.084,1,MEASUREMENT,"2020/12/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",VIC1,0.838,0.6,SATELLITE,"2020/12/19 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:00:00",VIC1,1.105,1,MEASUREMENT,"2020/12/19 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",NSW1,0,0.6,SATELLITE,"2020/12/19 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",NSW1,0,1,MEASUREMENT,"2020/12/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLD1,0,0.6,SATELLITE,"2020/12/19 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLD1,0,1,MEASUREMENT,"2020/12/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLDC,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLDC,0,0.6,SATELLITE,"2020/12/19 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLDN,0,0.6,SATELLITE,"2020/12/19 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLDN,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLDS,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",QLDS,0,0.6,SATELLITE,"2020/12/19 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",SA1,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",SA1,0,0.6,SATELLITE,"2020/12/19 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",TAS1,0,0.6,SATELLITE,"2020/12/19 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",TAS1,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",TASN,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",TASN,0,0.6,SATELLITE,"2020/12/19 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",TASS,0,0.6,SATELLITE,"2020/12/19 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",TASS,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",VIC1,0,1,MEASUREMENT,"2020/12/19 20:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 20:30:00",VIC1,0,0.6,SATELLITE,"2020/12/19 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",NSW1,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",NSW1,0,1,MEASUREMENT,"2020/12/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLD1,0,1,MEASUREMENT,"2020/12/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLD1,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLDC,0,1,MEASUREMENT,"2020/12/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLDC,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLDN,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLDN,0,1,MEASUREMENT,"2020/12/19 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLDS,0,1,MEASUREMENT,"2020/12/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",QLDS,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",SA1,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",SA1,0,1,MEASUREMENT,"2020/12/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",TAS1,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",TAS1,0,1,MEASUREMENT,"2020/12/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",TASN,0,1,MEASUREMENT,"2020/12/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",TASN,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",TASS,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",TASS,0,1,MEASUREMENT,"2020/12/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",VIC1,0,0.6,SATELLITE,"2020/12/19 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:00:00",VIC1,0,1,MEASUREMENT,"2020/12/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",NSW1,0,1,MEASUREMENT,"2020/12/19 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",NSW1,0,0.6,SATELLITE,"2020/12/19 21:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",QLD1,0,0.6,SATELLITE,"2020/12/19 21:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",QLD1,0,1,MEASUREMENT,"2020/12/19 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",QLDC,0,1,MEASUREMENT,"2020/12/19 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",QLDC,0,0.6,SATELLITE,"2020/12/19 21:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 21:30:00",QLDN,0,1,MEASUREMENT,"2020/12/19 21:50:26"
