C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",NSW1,76.819,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",NSW1,36.124,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLD1,131.139,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLD1,46.695,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLDC,14.436,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLDC,1.53,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLDN,26.734,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLDN,11.754,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLDS,33.411,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",QLDS,89.969,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",SA1,0,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",SA1,0,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",TAS1,0.214,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",TAS1,0,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",TASN,0.093,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",TASN,0,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",TASS,0,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",TASS,0.12,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",VIC1,0.058,1,MEASUREMENT,"2022/07/21 07:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:30:00",VIC1,8.967,0.6,SATELLITE,"2022/07/21 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",NSW1,145.17,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",NSW1,265.552,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLD1,138.807,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLD1,220.411,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLDC,3.273,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLDC,19.738,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLDN,56.135,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLDN,39.511,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLDS,96.023,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",QLDS,144.538,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",SA1,2.417,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",SA1,15.945,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",TAS1,4.761,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",TAS1,1.036,1,MEASUREMENT,"2022/07/21 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",TASN,2.774,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",TASN,0.499,1,MEASUREMENT,"2022/07/21 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",TASS,1.986,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",TASS,0.536,0.7,MEASUREMENT,"2022/07/21 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",VIC1,32.354,1,MEASUREMENT,"2022/07/21 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:00:00",VIC1,98.256,0.6,SATELLITE,"2022/07/21 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",NSW1,456.541,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",NSW1,332.506,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLD1,270.879,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLD1,303.274,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLDC,6.678,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLDC,20.179,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLDN,80.01,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLDN,94.064,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLDS,184.191,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",QLDS,189.031,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",SA1,89.22,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",SA1,44.286,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",TAS1,6.549,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",TAS1,11.707,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",TASN,3.031,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",TASN,5.784,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",TASS,5.923,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",TASS,3.513,0.7,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",VIC1,271.195,0.6,SATELLITE,"2022/07/21 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 08:30:00",VIC1,167.101,1,MEASUREMENT,"2022/07/21 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",NSW1,470.423,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",NSW1,612.489,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLD1,382.122,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLD1,365.427,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLDC,22.241,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLDC,12.454,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLDN,112.295,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLDN,148.543,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLDS,240.677,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",QLDS,211.338,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",SA1,146.046,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",SA1,204.283,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",TAS1,15.179,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",TAS1,19.822,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",TASN,6.488,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",TASN,8.956,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",TASS,10.867,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",TASS,8.674,0.7,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",VIC1,392.896,1,MEASUREMENT,"2022/07/21 09:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:00:00",VIC1,475.69,0.6,SATELLITE,"2022/07/21 09:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",NSW1,737.822,0.6,SATELLITE,"2022/07/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",NSW1,690.788,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLD1,474.964,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLD1,473.881,0.6,SATELLITE,"2022/07/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLDC,14.595,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLDC,25.839,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLDN,162.656,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLDN,199.804,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLDS,248.237,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",QLDS,297.713,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",SA1,279.17,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",SA1,321.447,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",TAS1,25.21,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",TAS1,28.112,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",TASN,10.245,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",TASN,12.543,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",TASS,14.931,0.7,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",TASS,15.57,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",VIC1,681.44,0.6,SATELLITE,"2022/07/21 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 09:30:00",VIC1,648.677,1,MEASUREMENT,"2022/07/21 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",NSW1,844.194,0.6,SATELLITE,"2022/07/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",NSW1,891.217,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLD1,491.138,0.6,SATELLITE,"2022/07/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLD1,611.484,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLDC,23.451,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLDC,26.387,0.6,SATELLITE,"2022/07/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLDN,192.542,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLDN,227.043,0.6,SATELLITE,"2022/07/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLDS,395.491,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",QLDS,237.708,0.6,SATELLITE,"2022/07/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",SA1,443.208,0.6,SATELLITE,"2022/07/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",SA1,425.502,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",TAS1,35.508,0.6,SATELLITE,"2022/07/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",TAS1,38.655,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",TASN,16.063,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",TASN,16.326,0.6,SATELLITE,"2022/07/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",TASS,19.182,0.6,SATELLITE,"2022/07/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",TASS,22.544,0.7,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",VIC1,906.636,1,MEASUREMENT,"2022/07/21 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:00:00",VIC1,866.562,0.6,SATELLITE,"2022/07/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",NSW1,884.929,0.6,SATELLITE,"2022/07/21 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",NSW1,1099.5,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLD1,798.64,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLD1,519.364,0.6,SATELLITE,"2022/07/21 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLDC,25.702,0.6,SATELLITE,"2022/07/21 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLDC,28.517,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLDN,209.621,0.6,SATELLITE,"2022/07/21 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLDN,244.01,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLDS,526.113,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",QLDS,284.041,0.6,SATELLITE,"2022/07/21 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",SA1,607.762,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",SA1,552.677,0.6,SATELLITE,"2022/07/21 10:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",TAS1,54.279,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",TAS1,40.421,0.6,SATELLITE,"2022/07/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",TASN,26.18,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",TASN,19.733,0.6,SATELLITE,"2022/07/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",TASS,28.071,0.7,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",TASS,20.688,0.6,SATELLITE,"2022/07/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",VIC1,1024.594,0.6,SATELLITE,"2022/07/21 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 10:30:00",VIC1,1126.392,1,MEASUREMENT,"2022/07/21 10:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",NSW1,949.846,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",NSW1,1281.173,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLD1,792.451,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLD1,530.265,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLDC,26.57,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLDC,26.874,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLDN,191.33,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLDN,260.346,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLDS,312.061,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",QLDS,505.535,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",SA1,729.581,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",SA1,659.848,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",TAS1,64.044,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",TAS1,49.018,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",TASN,31.751,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",TASN,25.942,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",TASS,32.27,0.7,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",TASS,23.076,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",VIC1,1279.723,1,MEASUREMENT,"2022/07/21 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:00:00",VIC1,1156.1,0.6,SATELLITE,"2022/07/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",NSW1,999.496,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",NSW1,1361.176,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLD1,991.626,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLD1,662.535,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLDC,25.859,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLDC,37.442,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLDN,233.268,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLDN,283.908,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLDS,670.276,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",QLDS,403.408,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",SA1,739.808,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",SA1,830.462,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",TAS1,71.381,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",TAS1,55.773,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",TASN,29.752,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",TASN,34.854,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",TASS,36.495,0.7,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",TASS,26.021,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",VIC1,1415.19,1,MEASUREMENT,"2022/07/21 11:49:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 11:30:00",VIC1,1264.556,0.6,SATELLITE,"2022/07/21 11:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",NSW1,1011.821,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",NSW1,1346.966,1,MEASUREMENT,"2022/07/21 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLD1,921.908,1,MEASUREMENT,"2022/07/21 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLD1,572.059,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLDC,41.015,1,MEASUREMENT,"2022/07/21 12:19:33"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLDC,26.325,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLDN,299.377,1,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLDN,254.537,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLDS,291.196,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",QLDS,581.517,1,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",SA1,797.67,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",SA1,903.96,1,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",TAS1,59.301,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",TAS1,80.545,1,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",TASN,39.546,1,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",TASN,30.441,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",TASS,28.86,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",TASS,40.965,0.7,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",VIC1,1337.826,0.6,SATELLITE,"2022/07/21 12:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:00:00",VIC1,1506.213,1,MEASUREMENT,"2022/07/21 12:19:34"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:30:00",NSW1,1005.071,0.6,SATELLITE,"2022/07/21 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:30:00",NSW1,1264.615,1,MEASUREMENT,"2022/07/21 12:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:30:00",QLD1,535.84,0.6,SATELLITE,"2022/07/21 12:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:30:00",QLD1,858.195,1,MEASUREMENT,"2022/07/21 12:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 12:30:00",QLDC,29.182,0.6,SATELLITE,"2022/07/21 12:50:25"
