C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:01,0000000314178200,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TASN,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TASS,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TASS,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",VIC1,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",VIC1,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",NSW1,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",NSW1,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLD1,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLD1,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLDC,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLDC,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLDN,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLDN,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLDS,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",QLDS,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",SA1,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",SA1,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TAS1,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TAS1,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TASN,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TASN,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TASS,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",TASS,0,1,MEASUREMENT,"2019/07/19 23:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",VIC1,0,0.6,SATELLITE,"2019/07/19 23:20:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:00:00",VIC1,0,1,MEASUREMENT,"2019/07/19 23:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",NSW1,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",NSW1,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLD1,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLD1,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLDC,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLDC,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLDN,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLDN,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLDS,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",QLDS,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",SA1,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",SA1,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TAS1,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TAS1,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TASN,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TASN,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TASS,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",TASS,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",VIC1,0,1,MEASUREMENT,"2019/07/19 23:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 23:30:00",VIC1,0,0.6,SATELLITE,"2019/07/19 23:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",NSW1,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",NSW1,0,1,MEASUREMENT,"2019/07/20 00:19:55"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLD1,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLD1,0,1,MEASUREMENT,"2019/07/20 00:19:55"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLDC,0,1,MEASUREMENT,"2019/07/20 00:19:55"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLDC,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLDN,0,1,MEASUREMENT,"2019/07/20 00:19:55"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLDN,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLDS,0,1,MEASUREMENT,"2019/07/20 00:19:55"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",QLDS,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",SA1,0,1,MEASUREMENT,"2019/07/20 00:19:55"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",SA1,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TAS1,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TAS1,0,1,MEASUREMENT,"2019/07/20 00:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TASN,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TASN,0,1,MEASUREMENT,"2019/07/20 00:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TASS,0,1,MEASUREMENT,"2019/07/20 00:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",TASS,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",VIC1,0,1,MEASUREMENT,"2019/07/20 00:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:00:00",VIC1,0,0.6,SATELLITE,"2019/07/20 00:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",NSW1,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",NSW1,0,0.6,SATELLITE,"2019/07/20 00:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",NSW1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLD1,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLD1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLD1,0,0.6,SATELLITE,"2019/07/20 00:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLDC,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLDC,0,0.6,SATELLITE,"2019/07/20 00:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLDN,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLDN,0,0.6,SATELLITE,"2019/07/20 00:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLDS,0,0.6,SATELLITE,"2019/07/20 00:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",QLDS,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",SA1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",SA1,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",SA1,0,0.6,SATELLITE,"2019/07/20 00:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TAS1,0,0.6,SATELLITE,"2019/07/20 00:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TAS1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TAS1,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TASN,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TASN,0,0.6,SATELLITE,"2019/07/20 00:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TASS,0,0.6,SATELLITE,"2019/07/20 00:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",TASS,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",VIC1,0,1,DAILY,"2019/07/20 23:30:42"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",VIC1,0,1,MEASUREMENT,"2019/07/20 00:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 00:30:00",VIC1,0,0.6,SATELLITE,"2019/07/20 00:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",NSW1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",NSW1,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",NSW1,0,0.6,SATELLITE,"2019/07/20 01:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLD1,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLD1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLD1,0,0.6,SATELLITE,"2019/07/20 01:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLDC,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLDC,0,0.6,SATELLITE,"2019/07/20 01:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLDN,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLDN,0,0.6,SATELLITE,"2019/07/20 01:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLDS,0,0.6,SATELLITE,"2019/07/20 01:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",QLDS,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",SA1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",SA1,0,0.6,SATELLITE,"2019/07/20 01:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",SA1,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TAS1,0,0.6,SATELLITE,"2019/07/20 01:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TAS1,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TAS1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TASN,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TASN,0,0.6,SATELLITE,"2019/07/20 01:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TASS,0,0.6,SATELLITE,"2019/07/20 01:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",TASS,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",VIC1,0,1,DAILY,"2019/07/20 23:30:42"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",VIC1,0,0.6,SATELLITE,"2019/07/20 01:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:00:00",VIC1,0,1,MEASUREMENT,"2019/07/20 01:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",NSW1,0,1,MEASUREMENT,"2019/07/20 01:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",NSW1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",NSW1,0,0.6,SATELLITE,"2019/07/20 01:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLD1,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLD1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLD1,0,0.6,SATELLITE,"2019/07/20 01:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLDC,0,0.6,SATELLITE,"2019/07/20 01:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLDC,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLDN,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLDN,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLDS,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",QLDS,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",SA1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",SA1,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",SA1,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TAS1,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TAS1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TAS1,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TASN,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TASN,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TASS,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",TASS,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",VIC1,0,1,DAILY,"2019/07/20 23:30:42"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",VIC1,0,1,MEASUREMENT,"2019/07/20 01:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 01:30:00",VIC1,0,0.6,SATELLITE,"2019/07/20 01:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",NSW1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",NSW1,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",NSW1,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLD1,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLD1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLD1,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLDC,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLDC,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLDN,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLDN,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLDS,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",QLDS,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",SA1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",SA1,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",SA1,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TAS1,0,0.6,SATELLITE,"2019/07/20 02:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TAS1,0,1,MEASUREMENT,"2019/07/20 02:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TAS1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TASN,0,1,MEASUREMENT,"2019/07/20 02:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TASN,0,0.6,SATELLITE,"2019/07/20 02:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TASS,0,0.6,SATELLITE,"2019/07/20 02:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",TASS,0,1,MEASUREMENT,"2019/07/20 02:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",VIC1,0,1,DAILY,"2019/07/20 23:30:42"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",VIC1,0,0.6,SATELLITE,"2019/07/20 02:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:00:00",VIC1,0,1,MEASUREMENT,"2019/07/20 02:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",NSW1,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",NSW1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",NSW1,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLD1,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLD1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLD1,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLDC,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLDC,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLDN,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLDN,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLDS,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",QLDS,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",SA1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",SA1,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",SA1,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TAS1,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TAS1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TAS1,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TASN,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TASN,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TASS,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",TASS,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",VIC1,0,1,DAILY,"2019/07/20 23:30:42"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",VIC1,0,1,MEASUREMENT,"2019/07/20 02:49:57"
D,ROOFTOP,ACTUAL,2,"2019/07/20 02:30:00",VIC1,0,0.6,SATELLITE,"2019/07/20 02:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",NSW1,0,1,MEASUREMENT,"2019/07/20 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",NSW1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",NSW1,0,0.6,SATELLITE,"2019/07/20 03:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",QLD1,0,1,MEASUREMENT,"2019/07/20 03:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",QLD1,0,1,DAILY,"2019/07/20 23:30:41"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",QLD1,0,0.6,SATELLITE,"2019/07/20 03:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",QLDC,0,0.6,SATELLITE,"2019/07/20 03:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/20 03:00:00",QLDC,0,1,MEASUREMENT,"2019/07/20 03:19:48"
