C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLDN,0.873,1,MEASUREMENT,"2022/01/20 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLDN,3.437,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLDS,31.978,1,MEASUREMENT,"2022/01/20 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLDS,90.014,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",SA1,11.29,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",SA1,0.475,1,MEASUREMENT,"2022/01/20 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",TAS1,11.802,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",TAS1,8.312,1,MEASUREMENT,"2022/01/20 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",TASN,7.087,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",TASN,3.248,1,MEASUREMENT,"2022/01/20 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",TASS,4.715,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",TASS,5.054,1,MEASUREMENT,"2022/01/20 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",VIC1,134.622,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",VIC1,42.208,1,MEASUREMENT,"2022/01/20 06:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",NSW1,272.259,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",NSW1,185.303,1,MEASUREMENT,"2022/01/20 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLD1,249.773,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLD1,150.632,1,MEASUREMENT,"2022/01/20 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLDC,41.766,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLDC,22.473,1,MEASUREMENT,"2022/01/20 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLDN,24.326,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLDN,14.285,1,MEASUREMENT,"2022/01/20 06:49:47"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLDS,183.682,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",QLDS,113.874,1,MEASUREMENT,"2022/01/20 06:49:48"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",SA1,72.328,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",SA1,20.525,1,MEASUREMENT,"2022/01/20 06:49:48"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",TAS1,25.372,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",TAS1,13.782,1,MEASUREMENT,"2022/01/20 06:49:48"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",TASN,13.826,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",TASN,7.504,1,MEASUREMENT,"2022/01/20 06:49:48"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",TASS,11.546,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",TASS,6.279,1,MEASUREMENT,"2022/01/20 06:49:48"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",VIC1,163.128,1,MEASUREMENT,"2022/01/20 06:49:48"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:30:00",VIC1,316.551,0.6,SATELLITE,"2022/01/20 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",NSW1,427.645,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",NSW1,344.666,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLD1,423.161,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLD1,352.022,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLDC,71.576,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLDC,48.916,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLDN,46.949,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLDN,74.59,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLDS,276.995,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",QLDS,256.157,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",SA1,182.356,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",SA1,82.532,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",TAS1,23.575,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",TAS1,37.446,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",TASN,13.472,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",TASN,21.371,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",TASS,10.111,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",TASS,16.075,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",VIC1,551.34,0.6,SATELLITE,"2022/01/20 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:00:00",VIC1,378.401,1,MEASUREMENT,"2022/01/20 07:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",NSW1,555.716,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",NSW1,593.425,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLD1,603.237,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLD1,654.371,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLDC,98.67,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLDC,89.905,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLDN,127.047,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLDN,98.917,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLDS,377.52,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",QLDS,465.549,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",SA1,191.419,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",SA1,320.338,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",TAS1,47.632,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",TAS1,40.734,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",TASN,29.606,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",TASN,20.983,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",TASS,19.744,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",TASS,18.027,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",VIC1,657.883,1,MEASUREMENT,"2022/01/20 07:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 07:30:00",VIC1,809.106,0.6,SATELLITE,"2022/01/20 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",NSW1,854.378,1,MEASUREMENT,"2022/01/20 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",NSW1,789.468,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLD1,802.597,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLD1,935.534,1,MEASUREMENT,"2022/01/20 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLDC,128.054,1,MEASUREMENT,"2022/01/20 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLDC,122.803,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLDN,176.1,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLDN,154.36,1,MEASUREMENT,"2022/01/20 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLDS,653.12,1,MEASUREMENT,"2022/01/20 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",QLDS,503.693,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",SA1,470.058,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",SA1,342.643,1,MEASUREMENT,"2022/01/20 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",TAS1,55.957,1,MEASUREMENT,"2022/01/20 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",TAS1,58.997,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",TASN,30.263,1,MEASUREMENT,"2022/01/20 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",TASN,37.529,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",TASS,21.467,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",TASS,25.697,1,MEASUREMENT,"2022/01/20 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",VIC1,965.568,1,MEASUREMENT,"2022/01/20 08:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:00:00",VIC1,1071.656,0.6,SATELLITE,"2022/01/20 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",NSW1,1175.738,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",NSW1,1024.834,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLD1,1033.072,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLD1,851.774,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLDC,132.586,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLDC,145.839,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLDN,199.113,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLDN,218.205,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLDS,701.373,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",QLDS,487.73,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",SA1,623.79,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",SA1,510.256,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",TAS1,64.735,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",TAS1,73.031,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",TASN,45.8,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",TASN,39.305,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",TASS,27.231,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",TASS,25.47,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",VIC1,1325.88,0.6,SATELLITE,"2022/01/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 08:30:00",VIC1,1258.159,1,MEASUREMENT,"2022/01/20 08:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",NSW1,1234.4,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",NSW1,1453.859,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLD1,1111.563,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLD1,891.885,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLDC,144.363,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLDC,168.072,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLDN,252.681,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLDN,251.364,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLDS,471.132,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",QLDS,715.836,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",SA1,676.824,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",SA1,775.104,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",TAS1,84.474,1,MEASUREMENT,"2022/01/20 09:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",TAS1,87.332,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",TASN,50.183,1,MEASUREMENT,"2022/01/20 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",TASN,54.494,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",TASS,32.837,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",TASS,34.333,1,MEASUREMENT,"2022/01/20 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",VIC1,1526.326,1,MEASUREMENT,"2022/01/20 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:00:00",VIC1,1571.862,0.6,SATELLITE,"2022/01/20 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",NSW1,1374.962,0.6,SATELLITE,"2022/01/20 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",NSW1,1728.943,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLD1,922.566,0.6,SATELLITE,"2022/01/20 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLD1,1258.925,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLDC,158.076,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLDC,178.804,0.6,SATELLITE,"2022/01/20 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLDN,309.558,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLDN,297.077,0.6,SATELLITE,"2022/01/20 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLDS,446.685,0.6,SATELLITE,"2022/01/20 09:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",QLDS,791.291,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",SA1,834.073,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",SA1,918.894,0.6,SATELLITE,"2022/01/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",TAS1,105.419,0.6,SATELLITE,"2022/01/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",TAS1,109.76,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",TASN,62.282,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",TASN,63.463,0.6,SATELLITE,"2022/01/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",TASS,41.956,0.6,SATELLITE,"2022/01/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",TASS,47.509,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",VIC1,1798.247,0.6,SATELLITE,"2022/01/20 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 09:30:00",VIC1,1760.905,1,MEASUREMENT,"2022/01/20 09:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",NSW1,1806.875,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",NSW1,1437.108,0.6,SATELLITE,"2022/01/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLD1,1310.573,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLD1,975.623,0.6,SATELLITE,"2022/01/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLDC,160.575,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLDC,181.308,0.6,SATELLITE,"2022/01/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLDN,328.654,0.6,SATELLITE,"2022/01/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLDN,310.652,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLDS,839.346,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",QLDS,465.661,0.6,SATELLITE,"2022/01/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",SA1,963.48,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",SA1,1052.161,0.6,SATELLITE,"2022/01/20 10:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",TAS1,124.251,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",TAS1,123.736,0.6,SATELLITE,"2022/01/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",TASN,69.358,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",TASN,72.597,0.6,SATELLITE,"2022/01/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",TASS,51.139,0.6,SATELLITE,"2022/01/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",TASS,54.919,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",VIC1,1952.792,1,MEASUREMENT,"2022/01/20 10:20:35"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:00:00",VIC1,1998.732,0.6,SATELLITE,"2022/01/20 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",NSW1,1687.325,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",NSW1,1448.381,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLD1,1471.009,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLD1,1016.096,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLDC,165.903,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLDC,182.342,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLDN,361.282,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLDN,357.389,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLDS,472.472,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",QLDS,947.718,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",SA1,1096.067,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",SA1,1165.82,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",TAS1,128.921,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",TAS1,130.34,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",TASN,74.537,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",TASN,79.08,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",TASS,51.26,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",TASS,54.432,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",VIC1,2101.236,1,MEASUREMENT,"2022/01/20 10:49:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 10:30:00",VIC1,2167.75,0.6,SATELLITE,"2022/01/20 10:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",NSW1,1725.222,1,MEASUREMENT,"2022/01/20 11:19:31"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",NSW1,1411.073,0.6,SATELLITE,"2022/01/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLD1,999.572,0.6,SATELLITE,"2022/01/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLD1,1648.379,1,MEASUREMENT,"2022/01/20 11:19:31"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLDC,176.683,0.6,SATELLITE,"2022/01/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLDC,223.68,1,MEASUREMENT,"2022/01/20 11:19:31"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLDN,397.671,1,MEASUREMENT,"2022/01/20 11:19:31"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLDN,381.153,0.6,SATELLITE,"2022/01/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLDS,1027.028,1,MEASUREMENT,"2022/01/20 11:19:31"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",QLDS,441.736,0.6,SATELLITE,"2022/01/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 11:00:00",SA1,1179.909,1,MEASUREMENT,"2022/01/20 11:19:31"
