C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",NSW1,731.091,1,MEASUREMENT,"2018/12/19 14:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",NSW1,709.74,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLD1,1351.693,1,MEASUREMENT,"2018/12/19 14:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLD1,1348.548,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLD1,1397.608,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLDC,111.15,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLDC,137.164,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLDN,232.749,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLDN,244.239,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLDS,1007.863,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",QLDS,1016.204,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",SA1,717.674,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",SA1,716.695,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",SA1,768.433,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TAS1,47.249,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TAS1,57.564,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TAS1,58.4,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TASN,19.159,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TASN,12.076,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TASS,35.173,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",TASS,39.125,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",VIC1,572.439,0.6,SATELLITE,"2018/12/19 14:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",VIC1,642.699,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",VIC1,684.788,1,MEASUREMENT,"2018/12/19 14:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",NSW1,676.836,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",NSW1,627.652,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",NSW1,675.317,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLD1,1305.787,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLD1,1251.646,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLD1,1250.786,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLDC,126.261,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLDC,121.335,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLDN,230.659,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLDN,205.183,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLDS,948.868,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",QLDS,924.995,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",SA1,692.204,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",SA1,696.472,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",SA1,735.786,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TAS1,42.73,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TAS1,51.621,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TAS1,51.76,1,MEASUREMENT,"2018/12/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TASN,15.002,1,MEASUREMENT,"2018/12/19 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TASN,9.179,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TASS,33.551,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",TASS,36.635,1,MEASUREMENT,"2018/12/19 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",VIC1,428.369,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",VIC1,439.265,1,MEASUREMENT,"2018/12/19 14:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:30:00",VIC1,389.39,0.6,SATELLITE,"2018/12/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",NSW1,598.855,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",NSW1,602.67,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",NSW1,570.996,0.6,SATELLITE,"2018/12/19 15:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLD1,1127.195,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLD1,1131.421,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLD1,1186.196,0.6,SATELLITE,"2018/12/19 15:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLDC,106.911,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLDC,113.934,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLDN,209.431,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLDN,185.471,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLDS,862.831,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",QLDS,838.986,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",SA1,647.84,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",SA1,651.693,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",SA1,691.923,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TAS1,50.078,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TAS1,49.608,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TAS1,39.805,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TASN,12.236,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TASN,7.587,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TASS,37.7,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",TASS,32.218,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",VIC1,369.608,1,MEASUREMENT,"2018/12/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",VIC1,294.355,0.6,SATELLITE,"2018/12/19 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:00:00",VIC1,365.406,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",NSW1,470.912,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",NSW1,495.927,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",NSW1,468.456,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLD1,974.385,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLD1,1048.467,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLD1,977.45,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLDC,101.238,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLDC,95.065,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLDN,186.778,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLDN,166.422,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLDS,760.451,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",QLDS,715.7,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",SA1,637.968,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",SA1,603.59,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",SA1,607.561,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TAS1,43.55,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TAS1,32.822,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TAS1,43.901,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TASN,9.775,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TASN,5.379,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TASS,33.993,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",TASS,27.443,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",VIC1,374.393,1,MEASUREMENT,"2018/12/19 15:49:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",VIC1,261.424,0.6,SATELLITE,"2018/12/19 15:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/19 15:30:00",VIC1,368.531,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",NSW1,359.971,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",NSW1,398.604,0.6,SATELLITE,"2018/12/19 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",NSW1,364.91,1,MEASUREMENT,"2018/12/19 16:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLD1,891.099,0.6,SATELLITE,"2018/12/19 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLD1,814.285,1,MEASUREMENT,"2018/12/19 16:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLD1,811.958,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLDC,85.579,0.6,SATELLITE,"2018/12/19 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLDC,84.677,1,MEASUREMENT,"2018/12/19 16:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLDN,122.947,1,MEASUREMENT,"2018/12/19 16:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLDN,160.638,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLDS,606.691,1,MEASUREMENT,"2018/12/19 16:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",QLDS,644.881,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",SA1,555.397,1,MEASUREMENT,"2018/12/19 16:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",SA1,550.052,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",SA1,573.443,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TAS1,27.565,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TAS1,32.136,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TAS1,32.332,1,MEASUREMENT,"2018/12/19 16:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TASN,4.29,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TASN,6.122,1,MEASUREMENT,"2018/12/19 16:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TASS,23.275,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",TASS,26.101,1,MEASUREMENT,"2018/12/19 16:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",VIC1,262.094,0.6,SATELLITE,"2018/12/19 16:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",VIC1,319.872,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:00:00",VIC1,332.833,1,MEASUREMENT,"2018/12/19 16:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",NSW1,268.793,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",NSW1,264.347,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",NSW1,306.992,0.6,SATELLITE,"2018/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLD1,616.518,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLD1,714.553,0.6,SATELLITE,"2018/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLD1,617.09,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLDC,68.755,0.6,SATELLITE,"2018/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLDC,66.412,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLDN,128.648,0.6,SATELLITE,"2018/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLDN,83.961,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLDS,466.91,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",QLDS,517.15,0.6,SATELLITE,"2018/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",SA1,501.899,0.6,SATELLITE,"2018/12/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",SA1,486.48,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",SA1,479.874,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TAS1,21.296,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TAS1,20.983,0.6,SATELLITE,"2018/12/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TAS1,21.102,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TASN,3.816,0.6,SATELLITE,"2018/12/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TASN,5.626,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TASS,17.167,0.6,SATELLITE,"2018/12/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",TASS,15.422,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",VIC1,266.405,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",VIC1,222.375,0.6,SATELLITE,"2018/12/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 16:30:00",VIC1,279.955,1,MEASUREMENT,"2018/12/19 16:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",NSW1,174.594,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",NSW1,177.631,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",NSW1,235.208,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLD1,444.233,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLD1,442.138,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLD1,527.882,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLDC,47.064,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLDC,50.268,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLDN,66.53,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLDN,96.259,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLDS,381.356,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",QLDS,330.648,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",SA1,392.602,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",SA1,424.155,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",SA1,403.907,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TAS1,14.823,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TAS1,17.822,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TAS1,17.738,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TASN,6.456,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TASN,3.99,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TASS,10.833,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",TASS,11.337,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",VIC1,196.267,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",VIC1,191.335,0.6,SATELLITE,"2018/12/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:00:00",VIC1,201.829,1,MEASUREMENT,"2018/12/19 17:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",NSW1,109.17,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",NSW1,107.478,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",NSW1,170.392,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLD1,279.767,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLD1,277.902,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLD1,345.927,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLDC,32.34,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLDC,23.738,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLDN,65.524,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLDN,52.555,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLDS,248.062,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",QLDS,203.363,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",SA1,304.744,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",SA1,315.089,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",SA1,341.522,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TAS1,10.787,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TAS1,13.046,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TAS1,13.123,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TASN,5.658,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TASN,3.614,0.6,SATELLITE,"2018/12/19 17:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TASS,7.173,0.6,SATELLITE,"2018/12/19 17:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",TASS,7.453,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",VIC1,148.843,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",VIC1,156.909,1,MEASUREMENT,"2018/12/19 17:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 17:30:00",VIC1,177.465,0.6,SATELLITE,"2018/12/19 17:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",NSW1,77.229,1,MEASUREMENT,"2018/12/19 18:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",NSW1,75.361,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",NSW1,109.433,0.6,SATELLITE,"2018/12/19 18:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",QLD1,133.738,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",QLD1,134.641,1,MEASUREMENT,"2018/12/19 18:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",QLD1,179.34,0.6,SATELLITE,"2018/12/19 18:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",QLDC,16.049,0.6,SATELLITE,"2018/12/19 18:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 18:00:00",QLDC,10.493,1,MEASUREMENT,"2018/12/19 18:19:50"
