C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",NSW1,0,1,MEASUREMENT,"2018/05/13 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",NSW1,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLD1,0,1,MEASUREMENT,"2018/05/13 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLD1,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLDC,0,1,MEASUREMENT,"2018/05/13 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLDC,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLDN,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLDS,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",QLDS,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",SA1,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TAS1,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TAS1,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TASN,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TASN,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TASS,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",TASS,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",VIC1,0,1,MEASUREMENT,"2018/05/13 02:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",VIC1,0,0.6,SATELLITE,"2018/05/13 02:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:30:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 03:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 03:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 03:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 03:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 03:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 03:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 03:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 03:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 03:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 03:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",NSW1,0,1,MEASUREMENT,"2018/05/13 03:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",NSW1,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLD1,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLD1,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLDC,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLDC,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLDN,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLDS,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",QLDS,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",SA1,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TAS1,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TAS1,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TASN,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TASN,0,0.6,SATELLITE,"2018/05/13 03:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TASS,0,0.6,SATELLITE,"2018/05/13 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",TASS,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",VIC1,0,1,MEASUREMENT,"2018/05/13 03:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",VIC1,0,0.6,SATELLITE,"2018/05/13 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 03:30:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 04:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 04:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 04:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",NSW1,0,1,MEASUREMENT,"2018/05/13 04:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",NSW1,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLD1,0,1,MEASUREMENT,"2018/05/13 04:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLD1,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLDC,0,1,MEASUREMENT,"2018/05/13 04:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLDC,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 04:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLDN,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLDS,0,1,MEASUREMENT,"2018/05/13 04:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",QLDS,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",SA1,0,1,MEASUREMENT,"2018/05/13 04:49:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TAS1,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TAS1,0,1,MEASUREMENT,"2018/05/13 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TASN,0,1,MEASUREMENT,"2018/05/13 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TASN,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TASS,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",TASS,0,1,MEASUREMENT,"2018/05/13 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",VIC1,0,1,MEASUREMENT,"2018/05/13 04:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",VIC1,0,0.6,SATELLITE,"2018/05/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 04:30:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 05:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 05:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 05:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:00:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",NSW1,0,1,MEASUREMENT,"2018/05/13 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",NSW1,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLD1,0,1,MEASUREMENT,"2018/05/13 05:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLD1,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLDC,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLDC,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLDN,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLDS,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",QLDS,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",SA1,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TAS1,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TAS1,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TASN,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TASN,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TASS,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",TASS,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",VIC1,0,0.6,SATELLITE,"2018/05/13 05:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",VIC1,0,1,MEASUREMENT,"2018/05/13 05:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 05:30:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 06:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",NSW1,0.077,1,MEASUREMENT,"2018/05/13 06:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",NSW1,1.1,0.6,SATELLITE,"2018/05/13 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",NSW1,0.667,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLD1,2.934,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLD1,1.129,1,MEASUREMENT,"2018/05/13 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLD1,13.01,0.6,SATELLITE,"2018/05/13 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLDC,0.044,1,MEASUREMENT,"2018/05/13 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLDC,1.501,0.6,SATELLITE,"2018/05/13 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLDN,0.318,0.6,SATELLITE,"2018/05/13 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLDS,1.09,1,MEASUREMENT,"2018/05/13 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",QLDS,11.191,0.6,SATELLITE,"2018/05/13 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 06:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/13 06:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
