C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",SA1,593.944,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",SA1,592.924,1,MEASUREMENT,"2019/04/27 14:19:55"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",SA1,469.297,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TAS1,42.187,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TAS1,22.98,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TAS1,42.257,1,MEASUREMENT,"2019/04/27 14:19:55"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TASN,13.981,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TASN,25.513,1,MEASUREMENT,"2019/04/27 14:19:55"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TASS,16.776,1,MEASUREMENT,"2019/04/27 14:19:55"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",TASS,8.998,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",VIC1,402.409,1,MEASUREMENT,"2019/04/27 14:19:55"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",VIC1,406.722,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",VIC1,303.599,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",NSW1,850.048,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",NSW1,849.682,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",NSW1,708.532,0.6,SATELLITE,"2019/04/27 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLD1,1016.434,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLD1,1011.495,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLD1,852.967,0.6,SATELLITE,"2019/04/27 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLDC,100.064,0.6,SATELLITE,"2019/04/27 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLDC,110.224,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLDN,143.738,0.6,SATELLITE,"2019/04/27 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLDN,155.464,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLDS,609.165,0.6,SATELLITE,"2019/04/27 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",QLDS,750.629,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",SA1,560.829,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",SA1,559.611,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",SA1,433.975,0.6,SATELLITE,"2019/04/27 14:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TAS1,20.356,0.6,SATELLITE,"2019/04/27 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TAS1,36.21,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TAS1,36.401,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TASN,23.417,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TASN,13.125,0.6,SATELLITE,"2019/04/27 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TASS,7.231,0.6,SATELLITE,"2019/04/27 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",TASS,13.025,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",VIC1,390.427,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",VIC1,386.034,1,MEASUREMENT,"2019/04/27 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:30:00",VIC1,286.218,0.6,SATELLITE,"2019/04/27 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",NSW1,759.464,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",NSW1,754.86,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",NSW1,595.208,0.6,SATELLITE,"2019/04/27 15:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLD1,879.457,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLD1,721.377,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLD1,883.709,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLDC,82.906,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLDC,93.058,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLDN,140.316,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLDN,124.895,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLDS,650.175,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",QLDS,513.576,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",SA1,517.288,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",SA1,516.404,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",SA1,388.783,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TAS1,15.618,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TAS1,24.202,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TAS1,24.039,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TASN,15.562,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TASN,9.71,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TASS,5.908,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",TASS,8.667,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",VIC1,317.702,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",VIC1,242.099,0.6,SATELLITE,"2019/04/27 15:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:00:00",VIC1,320.786,1,MEASUREMENT,"2019/04/27 15:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",NSW1,590.28,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",NSW1,466.09,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",NSW1,591.014,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLD1,690.42,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLD1,695.959,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLD1,572.202,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLDC,75.179,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLDC,65.683,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLDN,112.958,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLDN,97.837,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLDS,507.59,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",QLDS,408.682,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",SA1,453.299,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",SA1,334.477,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",SA1,453.546,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TAS1,15.09,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TAS1,10.434,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TAS1,15.065,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TASN,6.51,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TASN,8.108,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TASS,6.983,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",TASS,3.924,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",VIC1,239.997,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",VIC1,245.397,1,MEASUREMENT,"2019/04/27 15:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 15:30:00",VIC1,186.814,0.6,SATELLITE,"2019/04/27 15:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",NSW1,407.991,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",NSW1,412.776,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",NSW1,328.874,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLD1,476.299,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLD1,480.072,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLD1,422.905,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLDC,57.418,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLDC,47.793,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLDN,70.324,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLDN,85.091,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLDS,352.219,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",QLDS,290.02,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",SA1,369.956,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",SA1,370.481,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",SA1,273.53,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TAS1,14.096,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TAS1,14.091,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TAS1,9.056,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TASN,5.898,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TASN,8.653,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TASS,3.157,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",TASS,5.451,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",VIC1,146.175,0.6,SATELLITE,"2019/04/27 16:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",VIC1,162.418,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:00:00",VIC1,162.245,1,MEASUREMENT,"2019/04/27 16:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",NSW1,239.272,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",NSW1,244.146,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",NSW1,192.412,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLD1,269.95,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLD1,257.487,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLD1,267.303,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLDC,29.588,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLDC,31.23,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLDN,62.419,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLDN,43.898,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLDS,165.48,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",QLDS,194.68,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",SA1,281.157,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",SA1,280.896,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",SA1,205.036,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TAS1,8.429,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TAS1,5.535,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TAS1,8.483,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TASN,5.528,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TASN,3.504,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TASS,2.031,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",TASS,2.965,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",VIC1,105.155,0.6,SATELLITE,"2019/04/27 16:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",VIC1,108.513,1,MEASUREMENT,"2019/04/27 16:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 16:30:00",VIC1,107.117,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",NSW1,93.761,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",NSW1,91.381,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",NSW1,75.485,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLD1,103.326,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLD1,101.891,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLD1,115.989,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLDC,12.768,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLDC,12.923,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLDN,26.504,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLDN,39.931,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLDS,62.297,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",QLDS,63.136,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",SA1,181.139,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",SA1,134.14,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",SA1,181.877,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TAS1,4.048,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TAS1,3.903,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TAS1,2.655,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TASN,1.679,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TASN,2.737,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TASS,1.173,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",TASS,0.977,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",VIC1,51.779,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",VIC1,52.109,1,MEASUREMENT,"2019/04/27 17:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:00:00",VIC1,56.262,0.6,SATELLITE,"2019/04/27 17:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",NSW1,10.427,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",NSW1,12.807,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",NSW1,9.089,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLD1,21.411,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLD1,19.937,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLD1,24.429,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLDC,1.936,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLDC,1.466,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLDN,17.054,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLDN,14.398,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLDS,5.439,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",QLDS,3.81,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",SA1,93.006,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",SA1,92.211,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",SA1,66.918,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TAS1,0.347,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TAS1,0.419,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TAS1,0.266,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TASN,0.15,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TASN,0.333,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TASS,0.086,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",TASS,0.115,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",VIC1,18.762,0.6,SATELLITE,"2019/04/27 17:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",VIC1,15.502,1,MEASUREMENT,"2019/04/27 17:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 17:30:00",VIC1,17.632,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",NSW1,0,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",NSW1,0,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",NSW1,0,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLD1,1.892,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLD1,2.631,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLD1,2.047,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLDC,0,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLDC,0,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLDN,1.858,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLDN,2.047,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLDS,0,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",QLDS,0,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",SA1,25.979,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",SA1,22.079,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",SA1,17.677,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",TAS1,0,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",TAS1,0,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",TAS1,0,0.6,SATELLITE,"2019/04/27 18:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",TASN,0,1,MEASUREMENT,"2019/04/27 18:20:04"
D,ROOFTOP,ACTUAL,2,"2019/04/27 18:00:00",TASN,0,0.6,SATELLITE,"2019/04/27 18:20:35"
