C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",TASN,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",TASS,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",TASS,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",VIC1,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",VIC1,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",NSW1,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",NSW1,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLD1,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLD1,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLDC,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLDC,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLDN,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLDN,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLDS,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",QLDS,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",SA1,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",SA1,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",TAS1,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",TAS1,0,0.6,SATELLITE,"2022/09/25 00:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",TASN,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",TASN,0,0.6,SATELLITE,"2022/09/25 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",TASS,0,0.6,SATELLITE,"2022/09/25 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",TASS,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",VIC1,0,1,MEASUREMENT,"2022/09/25 00:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:30:00",VIC1,0,0.6,SATELLITE,"2022/09/25 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",NSW1,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",NSW1,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLD1,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLD1,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLDC,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLDC,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLDN,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLDN,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLDS,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",QLDS,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",SA1,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",SA1,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",TAS1,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",TAS1,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",TASN,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",TASN,0,0.6,SATELLITE,"2022/09/25 01:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",TASS,0,0.6,SATELLITE,"2022/09/25 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",TASS,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",VIC1,0,0.6,SATELLITE,"2022/09/25 01:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:00:00",VIC1,0,1,MEASUREMENT,"2022/09/25 01:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",NSW1,0,1,MEASUREMENT,"2022/09/25 01:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",NSW1,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLD1,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLD1,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLDC,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLDC,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLDN,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLDN,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLDS,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",QLDS,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",SA1,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",SA1,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",TAS1,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",TAS1,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",TASN,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",TASN,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",TASS,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",TASS,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",VIC1,0,1,MEASUREMENT,"2022/09/25 01:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 01:30:00",VIC1,0,0.6,SATELLITE,"2022/09/25 01:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",NSW1,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",NSW1,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLD1,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLD1,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLDC,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLDC,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLDN,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLDN,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLDS,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",QLDS,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",SA1,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",SA1,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",TAS1,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",TAS1,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",TASN,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",TASN,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",TASS,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",TASS,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",VIC1,0,1,MEASUREMENT,"2022/09/25 02:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:00:00",VIC1,0,0.6,SATELLITE,"2022/09/25 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",NSW1,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",NSW1,0,0.6,SATELLITE,"2022/09/25 02:50:20"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLD1,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLD1,0,0.6,SATELLITE,"2022/09/25 02:50:20"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLDC,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLDC,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLDN,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLDN,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLDS,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",QLDS,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",SA1,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",SA1,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",TAS1,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",TAS1,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",TASN,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",TASN,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",TASS,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",TASS,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",VIC1,0,0.6,SATELLITE,"2022/09/25 02:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 02:30:00",VIC1,0,1,MEASUREMENT,"2022/09/25 02:49:32"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",NSW1,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",NSW1,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLD1,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLD1,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLDC,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLDC,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLDN,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLDN,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLDS,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",QLDS,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",SA1,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",SA1,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",TAS1,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",TAS1,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",TASN,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",TASN,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",TASS,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",TASS,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",VIC1,0,0.6,SATELLITE,"2022/09/25 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:00:00",VIC1,0,1,MEASUREMENT,"2022/09/25 03:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",NSW1,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",NSW1,0,0.6,SATELLITE,"2022/09/25 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLD1,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLD1,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLDC,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLDC,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLDN,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLDN,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLDS,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",QLDS,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",SA1,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",SA1,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",TAS1,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",TAS1,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",TASN,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",TASN,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",TASS,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",TASS,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",VIC1,0,1,MEASUREMENT,"2022/09/25 03:49:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 03:30:00",VIC1,0,0.6,SATELLITE,"2022/09/25 03:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",NSW1,0,0.6,SATELLITE,"2022/09/25 04:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",NSW1,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLD1,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLD1,0,0.6,SATELLITE,"2022/09/25 04:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLDC,0,0.6,SATELLITE,"2022/09/25 04:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLDC,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLDN,0,0.6,SATELLITE,"2022/09/25 04:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLDN,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLDS,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",QLDS,0,0.6,SATELLITE,"2022/09/25 04:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",SA1,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",SA1,0,0.6,SATELLITE,"2022/09/25 04:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",TAS1,0,0.6,SATELLITE,"2022/09/25 04:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",TAS1,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",TASN,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",TASN,0,0.6,SATELLITE,"2022/09/25 04:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",TASS,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",TASS,0,0.6,SATELLITE,"2022/09/25 04:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",VIC1,0,1,MEASUREMENT,"2022/09/25 04:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:00:00",VIC1,0,0.6,SATELLITE,"2022/09/25 04:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",NSW1,0,0.6,SATELLITE,"2022/09/25 04:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",NSW1,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLD1,0,0.6,SATELLITE,"2022/09/25 04:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLD1,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLDC,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLDC,0,0.6,SATELLITE,"2022/09/25 04:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLDN,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLDN,0,0.6,SATELLITE,"2022/09/25 04:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLDS,0,0.6,SATELLITE,"2022/09/25 04:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",QLDS,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",SA1,0,0.6,SATELLITE,"2022/09/25 04:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",SA1,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",TAS1,0,0.6,SATELLITE,"2022/09/25 04:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",TAS1,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",TASN,0,0.6,SATELLITE,"2022/09/25 04:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",TASN,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",TASS,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",TASS,0,0.6,SATELLITE,"2022/09/25 04:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",VIC1,0,1,MEASUREMENT,"2022/09/25 04:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/25 04:30:00",VIC1,0,0.6,SATELLITE,"2022/09/25 04:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",NSW1,0,1,MEASUREMENT,"2022/09/25 05:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",NSW1,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLD1,0,1,MEASUREMENT,"2022/09/25 05:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLD1,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLDC,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLDC,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLDN,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLDN,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLDS,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",QLDS,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",SA1,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",SA1,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",TAS1,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",TAS1,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",TASN,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",TASN,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",TASS,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",TASS,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",VIC1,0,0.6,SATELLITE,"2022/09/25 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:00:00",VIC1,0,1,MEASUREMENT,"2022/09/25 05:19:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:30:00",NSW1,0,1,MEASUREMENT,"2022/09/25 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:30:00",NSW1,0.47,0.6,SATELLITE,"2022/09/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:30:00",QLD1,0,1,MEASUREMENT,"2022/09/25 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:30:00",QLD1,3.234,0.6,SATELLITE,"2022/09/25 05:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:30:00",QLDC,0,1,MEASUREMENT,"2022/09/25 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/25 05:30:00",QLDC,0,0.6,SATELLITE,"2022/09/25 05:50:28"
