C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:00:00",VIC1,224.474,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:30:00",NSW1,469.272,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:30:00",QLD1,780.216,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:30:00",SA1,196.157,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:30:00",TAS1,32.602,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:30:00",VIC1,278.057,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:00:00",NSW1,541.458,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:00:00",QLD1,848.054,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:00:00",SA1,225.144,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:00:00",TAS1,35.82,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:00:00",VIC1,335.61,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:30:00",NSW1,558.905,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:30:00",QLD1,906.717,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:30:00",SA1,213.197,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:30:00",TAS1,36.448,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 11:30:00",VIC1,390.716,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:00:00",NSW1,588.411,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:00:00",QLD1,921.665,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:00:00",SA1,230.77,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:00:00",TAS1,36.32,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:00:00",VIC1,422.385,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:30:00",NSW1,599.713,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:30:00",QLD1,898.118,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:30:00",SA1,261.292,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:30:00",TAS1,40.895,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 12:30:00",VIC1,422.118,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:00:00",NSW1,576.758,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:00:00",QLD1,867.532,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:00:00",SA1,266.281,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:00:00",TAS1,39.309,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:00:00",VIC1,399.805,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:30:00",NSW1,550.567,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:30:00",QLD1,819.434,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:30:00",SA1,263.21,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:30:00",TAS1,38.958,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 13:30:00",VIC1,387.885,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:00:00",NSW1,528.776,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:00:00",QLD1,749.643,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:00:00",SA1,229.924,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:00:00",TAS1,32.212,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:00:00",VIC1,333.677,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:30:00",NSW1,452.561,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:30:00",QLD1,643.913,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:30:00",SA1,229.37,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:30:00",TAS1,23.656,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 14:30:00",VIC1,272.983,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:00:00",NSW1,367.391,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:00:00",QLD1,534.417,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:00:00",SA1,209.918,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:00:00",TAS1,15.397,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:00:00",VIC1,218.406,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:30:00",NSW1,255.826,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:30:00",QLD1,411.377,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:30:00",SA1,199.089,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:30:00",TAS1,10.782,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 15:30:00",VIC1,152.298,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:00:00",NSW1,166.244,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:00:00",QLD1,277.244,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:00:00",SA1,166.86,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:00:00",TAS1,7.039,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:00:00",VIC1,96.547,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:30:00",NSW1,76.328,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:30:00",QLD1,141.483,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:30:00",SA1,115.571,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:30:00",TAS1,3.002,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 16:30:00",VIC1,46.059,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:00:00",NSW1,16.493,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:00:00",QLD1,46.341,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:00:00",SA1,55.492,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:00:00",TAS1,0.305,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:00:00",VIC1,13.714,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:30:00",QLD1,7.269,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:30:00",SA1,18.818,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 17:30:00",VIC1,0.466,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:00:00",QLD1,0.519,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:00:00",SA1,1.062,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 18:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 19:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 20:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 21:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 22:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 23:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 00:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:00:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:00:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 01:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:00:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:00:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 02:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:00:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:00:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 03:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:00:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:00:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 04:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:00:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:00:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 05:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:00:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:00:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:30:00",NSW1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:30:00",QLD1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 06:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:00:00",NSW1,1.838,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:00:00",QLD1,10.433,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:00:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:00:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:00:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:30:00",NSW1,19.166,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:30:00",QLD1,82.272,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:30:00",SA1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:30:00",TAS1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 07:30:00",VIC1,0,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 08:00:00",NSW1,69.446,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 08:00:00",QLD1,201.901,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 08:00:00",SA1,0.266,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 08:00:00",TAS1,0.239,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 08:00:00",VIC1,4.04,1,DAILY,"2017/06/25 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/25 08:30:00",NSW1,136.552,1,DAILY,"2017/06/25 23:30:23"
