C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",NSW1,845.883,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",NSW1,781.918,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLD1,490.568,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLD1,511.632,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLDC,63.75,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLDC,55.383,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLDN,178.08,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLDN,165.132,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLDS,291.118,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",QLDS,248.738,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",SA1,709.857,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",SA1,677.765,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",TAS1,32.619,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",TAS1,44.819,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",TASN,32.187,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",TASN,24.493,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",TASS,12.705,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",TASS,8.126,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",VIC1,611.61,1,MEASUREMENT,"2020/11/24 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:30:00",VIC1,497.356,0.6,SATELLITE,"2020/11/24 16:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",NSW1,574.93,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",NSW1,584.882,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLD1,337.761,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLD1,327,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLDC,43.802,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLDC,39.447,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLDN,121.021,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLDN,122.481,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLDS,177.293,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",QLDS,160.716,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",SA1,559.394,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",SA1,580.282,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",TAS1,30.386,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",TAS1,29.143,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",TASN,20.21,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",TASN,20.52,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",TASS,8.622,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",TASS,10.211,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",VIC1,451.611,1,MEASUREMENT,"2020/11/24 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:00:00",VIC1,404.318,0.6,SATELLITE,"2020/11/24 17:20:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",NSW1,377.777,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",NSW1,351.835,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLD1,208.428,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLD1,205.609,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLDC,24.641,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLDC,28.898,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLDN,74.744,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLDN,70.056,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLDS,106.655,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",QLDS,109.044,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",SA1,434.617,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",SA1,433.332,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",TAS1,22.966,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",TAS1,24.498,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",TASN,15.828,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",TASN,16.813,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",TASS,7.718,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",TASS,7.138,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",VIC1,294.735,1,MEASUREMENT,"2020/11/24 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/11/24 17:30:00",VIC1,312.566,0.6,SATELLITE,"2020/11/24 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",NSW1,201.93,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",NSW1,182.003,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLD1,98.881,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLD1,79.332,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLDC,10.564,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLDC,13.628,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLDN,36.975,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLDN,29.131,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLDS,51.342,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",QLDS,36.573,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",SA1,301.923,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",SA1,307.332,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",TAS1,16.127,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",TAS1,19.749,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",TASN,10.049,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",TASN,12.181,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",TASS,6.09,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",TASS,7.568,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",VIC1,218.081,0.6,SATELLITE,"2020/11/24 18:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:00:00",VIC1,188.895,1,MEASUREMENT,"2020/11/24 18:20:28"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",NSW1,68.452,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",NSW1,63.965,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLD1,14.093,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLD1,11.148,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLDC,1.752,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLDC,0.301,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLDN,4.57,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLDN,8.404,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLDS,5.388,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",QLDS,4.826,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",SA1,192.967,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",SA1,181.169,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",TAS1,11.21,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",TAS1,8.107,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",TASN,7.04,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",TASN,4.838,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",TASS,4.17,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",TASS,3.273,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",VIC1,107.115,1,MEASUREMENT,"2020/11/24 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 18:30:00",VIC1,127.273,0.6,SATELLITE,"2020/11/24 18:50:38"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",NSW1,6.122,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",NSW1,7.455,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLD1,0,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLD1,0,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLDC,0,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLDC,0,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLDN,0,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLDN,0,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLDS,0,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",QLDS,0,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",SA1,80.384,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",SA1,90.464,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",TAS1,3.949,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",TAS1,3.181,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",TASN,2.003,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",TASN,2.338,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",TASS,1.181,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",TASS,1.612,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",VIC1,51.027,0.6,SATELLITE,"2020/11/24 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:00:00",VIC1,37.887,1,MEASUREMENT,"2020/11/24 19:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",NSW1,0,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",NSW1,0,0.6,SATELLITE,"2020/11/24 19:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLD1,0,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLD1,0,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLDC,0,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLDC,0,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLDN,0,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLDN,0,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLDS,0,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",QLDS,0,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",SA1,20.566,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",SA1,21.302,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",TAS1,0.648,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",TAS1,0.161,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",TASN,0.317,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",TASN,0.09,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",TASS,0.331,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",TASS,0.07,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",VIC1,2.711,1,MEASUREMENT,"2020/11/24 19:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 19:30:00",VIC1,5.179,0.6,SATELLITE,"2020/11/24 19:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",NSW1,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",NSW1,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLD1,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLD1,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLDC,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLDC,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLDN,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLDN,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLDS,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",QLDS,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",SA1,0.141,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",SA1,0.054,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",TAS1,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",TAS1,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",TASN,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",TASN,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",TASS,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",TASS,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",VIC1,0,0.6,SATELLITE,"2020/11/24 20:20:44"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:00:00",VIC1,0,1,MEASUREMENT,"2020/11/24 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",NSW1,0,1,MEASUREMENT,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",NSW1,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLD1,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLD1,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLDC,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLDC,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLDN,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLDN,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLDS,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",QLDS,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",SA1,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",SA1,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",TAS1,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",TAS1,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",TASN,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",TASN,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",TASS,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",TASS,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",VIC1,0,1,MEASUREMENT,"2020/11/24 20:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 20:30:00",VIC1,0,0.6,SATELLITE,"2020/11/24 20:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",NSW1,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",NSW1,0,1,MEASUREMENT,"2020/11/24 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLD1,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLD1,0,1,MEASUREMENT,"2020/11/24 21:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLDC,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLDC,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLDN,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLDN,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLDS,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",QLDS,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",SA1,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",SA1,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",TAS1,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",TAS1,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",TASN,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",TASN,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",TASS,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",TASS,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",VIC1,0,1,MEASUREMENT,"2020/11/24 21:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:00:00",VIC1,0,0.6,SATELLITE,"2020/11/24 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",NSW1,0,1,MEASUREMENT,"2020/11/24 21:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",NSW1,0,0.6,SATELLITE,"2020/11/24 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",QLD1,0,1,MEASUREMENT,"2020/11/24 21:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",QLD1,0,0.6,SATELLITE,"2020/11/24 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",QLDC,0,1,MEASUREMENT,"2020/11/24 21:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",QLDC,0,0.6,SATELLITE,"2020/11/24 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",QLDN,0,1,MEASUREMENT,"2020/11/24 21:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/24 21:30:00",QLDN,0,0.6,SATELLITE,"2020/11/24 21:50:31"
